"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 09:09:45","新北市五股區明德路8號","121.433306666667","25.071385","6500200","三重區"
"222004","289-BY","2017/08/15 09:09:34","新北市深坑區大崙尾8-2號","121.613783333333","24.9782916666667","6501800","深坑區"
"231009","192-VK","2017/08/15 09:09:53","新北市新店區廣興路5巷19號","121.54536","24.9145333333333","6500600","新店區"
"231007","719-UM","2017/08/15 09:09:52","新北市新店區新潭路二段92號","121.516728333333","24.9250316666667","6500600","新店區"
"226002","8452-VL","2017/08/15 09:09:45","新北市平溪區靜安路二段520號","121.744008333333","25.0270266666667","6502400","平溪區"
"223002","198-BX","2017/08/15 09:03:55","新北市石碇區溪邊寮2-2號","121.657665","24.976075","6501900","石碇區"
"223003","205-TH","2017/08/15 09:09:36","新北市石碇區北宜路四段6號","121.614258333333","24.9603283333333","6501900","石碇區"
"223004","660-BX","2017/08/15 09:09:53","新北市石碇區碇坪路二段51號","121.684226666667","24.971845","6501900","石碇區"
"223007","661-BX","2017/08/15 09:03:51","新北市石碇區光明路16-1號","121.685813333333","25.033875","6501900","石碇區"
"223005","677-TV","2017/08/15 09:09:49","新北市石碇區碇坪路二段55號","121.684403333333","24.9710916666667","6501900","石碇區"
"227006","282-VK","2017/08/15 09:09:49","新北市雙溪區上林里內平林125號","121.823813333333","25.0276783333333","6502500","雙溪區"
"227012","030-BX","2017/08/15 09:01:37","新北市雙溪區泰平里料角坑32號","121.795666666667","24.9763566666667","6502500","雙溪區"
"252004","249-BX","2017/08/15 09:09:55","新北市三芝區店子里店子51號","121.502956666667","25.2061716666667","6502100","三芝區"
"252007","AAC-283","2017/08/15 09:09:46","新北市三芝區後厝里北勢子4-20號","121.482955","25.249705","6502100","三芝區"
"237001","159-UY","2017/08/15 09:09:43","新北市三峽區學勤路96號","121.374746666667","24.946095","6500900","三峽區"
"236008","165-UM","2017/08/15 09:09:52","新北市土城區中山路53號","121.422635","24.9632466666667","6501300","土城區"
"236002","339-SR","2017/08/15 09:09:40","新北市土城區中央路二段252號","121.441685","24.9745366666667","6501300","土城區"
"236006","498-BY","2017/08/15 09:09:51","新北市土城區中央路三段126巷23號","121.43442","24.9679816666667","6501300","土城區"
"241031","661-UM","2017/08/15 09:09:42","桃園市龜山區明興街300號","121.332388333333","24.9810933333333","6500200","三重區"
