"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","837-TS","2017/08/15 20:11:18","新北市林口區粉寮路二段160巷28號","121.405221666667","25.0907283333333","6501700","林口區"
"231059","046-UY","2017/08/15 21:09:16","新北市新店區僑信路2巷1號","121.499701666667","24.9531766666667","6500600","新店區"
"231061","047-UY","2017/08/15 21:09:25","新北市新店區永平街39號","121.516261666667","24.9838283333333","6500600","新店區"
"231060","106-UY","2017/08/15 21:09:10","新北市新店區安康路三段22號","121.493243333333","24.95328","6500600","新店區"
"231051","107-UY","2017/08/15 21:09:17","新北市新店區復興路108-1號","121.531855","24.98956","6500600","新店區"
"231048","108-UY","2017/08/15 21:09:12","新北市新店區寶強路19號","121.543231666667","24.9794466666667","6500600","新店區"
"231063","268-BY","2017/08/15 21:09:12","新北市新店區玫瑰路58巷3號","121.495373333333","24.9465216666667","6500600","新店區"
"231050","AAD-862","2017/08/15 21:09:30","新北市新店區三民路65號","121.536401666667","24.971335","6500600","新店區"
"231067","4772-VM","2017/08/15 21:09:20","新北市新店區安德街148巷40號","121.507588333333","24.9607433333333","6500600","新店區"
"231065","512-UM","2017/08/15 21:09:17","新北市新店區安祥路69巷41弄25號","121.482215","24.9613033333333","6500600","新店區"
"231054","513-UM","2017/08/15 21:09:28","新北市新店區大新街7巷36號","121.544143333333","24.9678466666667","6500600","新店區"
"231064","515-UM","2017/08/15 21:09:27","新北市新店區安和路二段75號","121.518215","24.968835","6500600","新店區"
"231042","616-UM","2017/08/15 21:09:26","新北市新店區寶興路60巷3號","121.549953333333","24.971935","6500600","新店區"
"231040","619-UM","2017/08/15 21:09:15","新北市新店區北新路一段100號","121.542041666667","24.9694283333333","6500600","新店區"
"231062","720-UM","2017/08/15 21:09:22","新北市新店區雙城路2巷2號","121.491278333333","24.951315","6500600","新店區"
"241011","013-R5","2017/08/15 21:09:23","新北市三重區龍濱路168-1號","121.501393333333","25.0726333333333","6500200","三重區"
"241028","022-UY","2017/08/15 21:08:55","新北市三重區正義南路60-1號","121.498326666667","25.0605966666667","6500200","三重區"
"241009","060-VK","2017/08/15 21:09:26","新北市三重區忠孝路二段122號","121.483046666667","25.0688183333333","6500200","三重區"
"241031","061-VK","2017/08/15 21:09:29","新北市三重區重新路五段406-1號","121.476525","25.0478166666667","6500200","三重區"
"241015","062-VK","2017/08/15 21:09:27","新北市三重區福德北路75號","121.501981666667","25.0658066666667","6500200","三重區"
"241017","063-VK","2017/08/15 21:09:29","新北市三重區國隆路30號","121.492305","25.064385","6500200","三重區"
"241024","065-VK","2017/08/15 21:09:27","新北市三重區大勇街51號","121.481255","25.071895","6500200","三重區"
"241026","066-VK","2017/08/15 21:09:29","新北市三重區文化南路42號","121.500376666667","25.0602133333333","6500200","三重區"
"241002","090-VK","2017/08/15 21:09:26","新北市三重區五華街16號","121.494878333333","25.0803716666667","6500200","三重區"
"241003","091-VK","2017/08/15 21:09:25","新北市三重區仁義街232號","121.494595","25.0850483333333","6500200","三重區"
"241006","156-TC","2017/08/15 21:09:15","新北市三重區中正北路105號","121.489403333333","25.063165","6500200","三重區"
"241005","262-UM","2017/08/15 21:09:24","新北市三重區三信路182號","121.488133333333","25.0861716666667","6500200","三重區"
"241008","265-UM","2017/08/15 21:09:29","新北市三重區三和路三段70號","121.494818333333","25.0716233333333","6500200","三重區"
"241016","266-UM","2017/08/15 21:09:27","新北市三重區信義西街138號","121.495618333333","25.064285","6500200","三重區"
"241022","267-UM","2017/08/15 21:09:15","新北市三重區中正北路64巷24號","121.486103333333","25.0637","6500200","三重區"
"241018","268-UM","2017/08/15 21:09:15","新北市三重區正義北路340號","121.494298333333","25.0706833333333","6500200","三重區"
"241032","269-UM","2017/08/15 21:09:19","新北市三重區新北大道一段121號","121.483198333333","25.06129","6500200","三重區"
"241013","270-UM","2017/08/15 21:09:21","新北市三重區仁賢街6號","121.495651666667","25.0748283333333","6500200","三重區"
"241025","271-UM","2017/08/15 21:09:22","新北市三重區三民街114號","121.48493","25.0636033333333","6500200","三重區"
"241007","398-BY","2017/08/15 21:09:17","新北市三重區三和路四段145巷81號","121.486393333333","25.0787433333333","6500200","三重區"
"241020","412-TH","2017/08/15 21:09:24","新北市三重區忠孝路二段31號","121.485998333333","25.0711066666667","6500200","三重區"
"241004","475-VK","2017/08/15 21:09:20","新北市三重區仁愛街423-1號","121.490351666667","25.0814966666667","6500200","三重區"
"241019","478-VK","2017/08/15 21:09:28","新北市三重區自強路二段74巷19號","121.487965","25.06992","6500200","三重區"
"241030","480-VK","2017/08/15 21:09:13","新北市三重區五谷王北街20巷15弄1號","121.47504","25.0484583333333","6500200","三重區"
"241014","543-UM","2017/08/15 21:09:12","新北市三重區長安街82-1號","121.501395","25.0677116666667","6500200","三重區"
"241023","545-UM","2017/08/15 21:09:15","新北市三重區忠孝路三段50巷41弄66號","121.482245","25.06379","6500200","三重區"
"241001","547-UM","2017/08/15 21:09:14","新北市三重區福隆路44號","121.492338333333","25.07837","6500200","三重區"
"241012","941-UM","2017/08/15 21:09:24","新北市三重區龍門路274巷45號","121.501208333333","25.07555","6500200","三重區"
"241029","942-UM","2017/08/15 21:09:21","新北市三重區正義南路107號","121.498171666667","25.0585216666667","6500200","三重區"
"241033","AAC-255","2017/08/15 21:09:25","新北市三重區中興北街283號","121.469076666667","25.0619833333333","6500200","三重區"
"235072","301-VK","2017/08/15 21:09:29","新北市中和區員山路36巷12號","121.483966666667","24.9910216666667","6500300","中和區"
"235026","800-TS","2017/08/15 20:58:06","新北市中和區員山路36巷16-3號","121.48482","24.99169","6500300","中和區"
"247020","893-R6","2017/08/15 21:09:21","新北市蘆洲區民族路436巷22號","121.472823333333","25.092925","6501400","蘆洲區"
"247010","546-UM","2017/08/15 21:09:29","新北市蘆洲區鷺江街73號","121.47712","25.0831566666667","6501400","蘆洲區"
"247018","500-BY","2017/08/15 21:09:31","新北市蘆洲區民族路408巷16號","121.475081666667","25.0920866666667","6501400","蘆洲區"
"247008","339-TH","2017/08/15 21:09:27","新北市蘆洲區信義路30巷22號","121.47424","25.07859","6501400","蘆洲區"
"247024","337-TH","2017/08/15 21:09:12","新北市蘆洲區長興路52號","121.463715","25.0837566666667","6501400","蘆洲區"
"247002","336-TH","2017/08/15 21:09:22","新北市蘆洲區永平街22號","121.459031666667","25.0906666666667","6501400","蘆洲區"
"247006","335-TH","2017/08/15 21:09:23","新北市蘆洲區永安南路二段16巷18號","121.468003333333","25.0778433333333","6501400","蘆洲區"
"247014","057-VK","2017/08/15 21:09:17","新北市蘆洲區中央路155號","121.472636666667","25.0846466666667","6501400","蘆洲區"
"247004","056-VK","2017/08/15 21:09:19","新北市蘆洲區永安南路二段320號","121.457021666667","25.0826866666667","6501400","蘆洲區"
"247022","053-VK","2017/08/15 21:09:21","新北市蘆洲區中正路263巷2號","121.467498333333","25.0874983333333","6501400","蘆洲區"
"247012","007-UY","2017/08/15 21:09:25","新北市蘆洲區復興路58號","121.473741666667","25.0859233333333","6501400","蘆洲區"
"247016","001-UY","2017/08/15 21:09:24","新北市蘆洲區和平路165號","121.466706666667","25.0807983333333","6501400","蘆洲區"
"224011","420-VK","2017/08/15 20:33:48","新北市瑞芳區明燈路二段66號","121.809378333333","25.10761","6501200","瑞芳區"
"251005","010-UM","2017/08/15 21:09:19","新北市淡水區中正東路35巷28號","121.44687","25.1688183333333","6501000","淡水區"
"251014","180-VK","2017/08/15 21:09:17","新北市淡水區溪口3號","121.448538333333","25.2375433333333","6501000","淡水區"
"251010","413-VK","2017/08/15 21:09:16","新北市淡水區中正路一段63巷7弄2號","121.423088333333","25.17732","6501000","淡水區"
"251012","441-VK","2017/08/15 21:09:26","新北市淡水區淡金路五段172號","121.457021666667","25.24005","6501000","淡水區"
"251016","442-VK","2017/08/15 21:09:23","新北市淡水區牛埔子7-18號","121.447386666667","25.218395","6501000","淡水區"
"251001","559-UM","2017/08/15 21:09:26","新北市淡水區新市一路三段98號","121.446033333333","25.1829883333333","6501000","淡水區"
"251009","575-R6","2017/08/15 21:09:13","新北市淡水區民族路112巷47號","121.462118333333","25.1344316666667","6501000","淡水區"
"251007","577-R6","2017/08/15 21:09:22","新北市淡水區水源街二段194號","121.456833333333","25.1761166666667","6501000","淡水區"
"251011","650-BX","2017/08/15 21:09:14","新北市淡水區新民街222巷16弄13號","121.437041666667","25.18003","6501000","淡水區"
"251002","672-BX","2017/08/15 21:09:20","新北市淡水區水源街二段34巷3號","121.450161666667","25.1733166666667","6501000","淡水區"
"251003","673-BX","2017/08/15 21:09:20","新北市淡水區新春街98號","121.439218333333","25.1824833333333","6501000","淡水區"
"242054","349-TH","2017/08/15 21:09:12","新北市五股區新城六路263號","121.448353333333","25.092645","6500500","新莊區"
"241031","276-VK","2017/08/15 13:19:10","新北市汐止區汐萬路一段256巷3號","121.653445","25.07462","6500200","三重區"
"221029","298-VK","2017/08/15 21:09:13","新北市汐止區康寧街901號","121.651621666667","25.0748433333333","6501100","汐止區"
"220067","829-TW","2017/08/15 21:09:17","新北市板橋區民生路二段56-1號","121.472405","25.017095","6500100","板橋區"
"220070","AAC-253","2017/08/15 21:09:01","新北市林口區太平里180號","121.368275","25.1342866666667","6500100","板橋區"
