"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 08:34:09","新北市五股區明德路8號","121.433411666667","25.0715983333333","6500200","三重區"
"222004","289-BY","2017/08/15 08:44:51","新北市深坑區大崙尾1-1號","121.615653333333","24.9751433333333","6501800","深坑區"
"231009","192-VK","2017/08/15 08:59:53","新北市新店區新烏路三段寶島巷2弄3號","121.552011666667","24.8986216666667","6500600","新店區"
"231007","719-UM","2017/08/15 08:59:52","新北市新店區新潭路二段2號","121.52793","24.92727","6500600","新店區"
"226005","5620-A6","2017/08/15 08:59:47","新北市平溪區靜安路二段440號","121.739961666667","25.0248933333333","6502400","平溪區"
"226002","8452-VL","2017/08/15 08:59:45","新北市平溪區東勢里芊蓁坑2號","121.747415","25.00547","6502400","平溪區"
"226003","AGD-0702","2017/08/15 08:59:47","新北市平溪區靜安路二段561號","121.748445","25.0248416666667","6502400","平溪區"
"223002","198-BX","2017/08/15 08:59:46","新北市石碇區半路店1-1號","121.648328333333","24.970115","6501900","石碇區"
"223003","205-TH","2017/08/15 08:59:36","新北市石碇區北宜路四段25號","121.622913333333","24.9579616666667","6501900","石碇區"
"223001","437-BY","2017/08/15 08:59:47","新北市石碇區北宜路四段9號","121.614975","24.9611416666667","6501900","石碇區"
"223004","660-BX","2017/08/15 08:59:53","新北市石碇區崩山24-2號","121.678563333333","24.967885","6501900","石碇區"
"223007","661-BX","2017/08/15 08:59:51","新北市石碇區光明路12號","121.679708333333","25.0316783333333","6501900","石碇區"
"223005","677-TV","2017/08/15 08:59:49","新北市石碇區崩山53號","121.682428333333","24.968845","6501900","石碇區"
"227006","282-VK","2017/08/15 08:59:50","新北市雙溪區上林里大瀨8號","121.827323333333","25.0239883333333","6502500","雙溪區"
"252004","249-BX","2017/08/15 08:59:55","新北市淡水區大埤頭1號","121.492651666667","25.1945516666667","6502100","三芝區"
"252007","AAC-283","2017/08/15 08:59:46","新北市三芝區後厝里北勢子22號","121.473485","25.2532316666667","6502100","三芝區"
"237001","159-UY","2017/08/15 08:59:43","新北市三峽區大學路192號","121.372398333333","24.9467316666667","6500900","三峽區"
"236008","165-UM","2017/08/15 08:59:52","新北市土城區金城路一段15號","121.439565","24.9690566666667","6501300","土城區"
"236002","339-SR","2017/08/15 08:59:40","新北市土城區中央路三段81-2號","121.43852","24.968455","6501300","土城區"
"236006","498-BY","2017/08/15 08:59:51","新北市土城區中央路三段99-6號","121.436486666667","24.9670566666667","6501300","土城區"
"241031","661-UM","2017/08/15 08:59:42","桃園市龜山區明興街275-1號","121.332708333333","24.98133","6500200","三重區"
