"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2017/08/15 18:13:20","新北市永和區福和路1號","121.52655","25.009615","6500400","永和區"
"234026","9371-KE","2017/08/15 18:13:16","新北市永和區福和路362號","121.514681666667","25.0077433333333","6500400","永和區"
"234011","9373-KE","2017/08/15 18:13:15","新北市永和區豫溪街217巷1號","121.525255","25.0097966666667","6500400","永和區"
"249005","172-UM","2017/08/15 16:50:35","新北市八里區挖子尾街6號","121.41544","25.1641916666667","6502300","八里區"
"249001","173-UM","2017/08/15 18:13:15","新北市八里區龍米路一段251號","121.45104","25.1333316666667","6502300","八里區"
"249004","303-UY","2017/08/15 18:13:16","新北市八里區龍米路二段230-2號","121.431663333333","25.1586383333333","6502300","八里區"
"249002","305-UY","2017/08/15 18:13:25","新北市八里區龍形一街3號","121.450711666667","25.13069","6502300","八里區"
"249003","593-UM","2017/08/15 18:13:13","新北市八里區中華路二段466-1號","121.400848333333","25.146135","6502300","八里區"
"249005","759-BX","2017/08/15 18:13:10","新北市八里區荖阡坑路15號","121.401593333333","25.14003","6502300","八里區"
"248016","026-BX","2017/08/15 18:13:26","新北市五股區成泰路三段221巷18號","121.445751666667","25.0934666666667","6501500","五股區"
"248006","077-UY","2017/08/15 18:13:10","新北市五股區中興路二段53號","121.46181","25.0765083333333","6501500","五股區"
"248008","095-VK","2017/08/15 18:13:17","新北市五股區更洲路32巷8弄14號","121.459263333333","25.0796233333333","6501500","五股區"
"248020","225-UY","2017/08/15 18:13:08","新北市五股區孝義路32-1號","121.45316","25.1089516666667","6501500","五股區"
"248014","261-SL","2017/08/15 18:13:13","新北市五股區成泰路一段191號","121.43483","25.0766133333333","6501500","五股區"
"248010","272-BY","2017/08/15 18:13:24","新北市五股區成泰路一段189巷20-1號","121.433273333333","25.0767516666667","6501500","五股區"
"248004","677-BX","2017/08/15 18:13:25","新北市五股區中興路四段56號","121.437771666667","25.0830966666667","6501500","五股區"
"248002","678-BX","2017/08/15 18:13:14","新北市五股區西雲路16號","121.443031666667","25.09033","6501500","五股區"
"232011","375-UM","2017/08/15 18:13:17","新北市坪林區坪雙路一段43號","121.711756666667","24.942425","6502000","坪林區"
"244007","080-UY","2017/08/15 18:13:16","新北市林口區林口路113巷57號","121.387755","25.0796483333333","6501700","林口區"
"244019","403-UM","2017/08/15 18:13:21","新北市林口區忠孝路542巷11弄2號","121.373075","25.0669866666667","6501700","林口區"
"244009","410-SL","2017/08/15 18:13:22","新北市林口區竹林路614號","121.386498333333","25.08244","6501700","林口區"
"244017","656-BX","2017/08/15 18:13:30","新北市林口區忠孝路508號","121.370935","25.0698866666667","6501700","林口區"
"244023","657-BX","2017/08/15 18:13:22","新北市林口區東湖路117巷22號","121.383305","25.0724483333333","6501700","林口區"
"244013","658-BX","2017/08/15 18:13:25","新北市林口區中山路148號","121.39126","25.078735","6501700","林口區"
"244011","701-TV","2017/08/15 18:13:23","新北市林口區中正路74巷5弄4號","121.39452","25.0780266666667","6501700","林口區"
"244025","837-TS","2017/08/15 18:13:19","新北市林口區文化北路一段301-1號","121.360133333333","25.0729516666667","6501700","林口區"
"244021","838-TS","2017/08/15 18:13:25","新北市林口區自強一街72號","121.39999","25.0769033333333","6501700","林口區"
"243013","AAD-798","2017/08/15 18:13:25","新北市泰山區南林路99巷21號","121.417768333333","25.0497366666667","6501600","泰山區"
"222003","436-BY","2017/08/15 18:13:23","新北市深坑區阿柔洋35號","121.613705","24.9981116666667","6501800","深坑區"
"222002","659-BX","2017/08/15 18:13:15","新北市深坑區文化街30號","121.619773333333","25.0015433333333","6501800","深坑區"
"222001","696-SL","2017/08/15 18:13:27","新北市深坑區北深路二段115號","121.61695","25.0032466666667","6501800","深坑區"
"231041","002-UM","2017/08/15 18:13:23","新北市新店區安華路28-1號","121.519738333333","24.9607583333333","6500600","新店區"
"231061","047-UY","2017/08/15 18:13:25","新北市新店區安華路28-1號","121.519251666667","24.9609216666667","6500600","新店區"
"231060","106-UY","2017/08/15 18:13:31","新北市新店區安華路28-1號","121.519668333333","24.9607933333333","6500600","新店區"
"231053","187-VK","2017/08/15 18:13:20","新北市新店區安華路28-1號","121.519538333333","24.9611016666667","6500600","新店區"
"231063","268-BY","2017/08/15 18:13:12","新北市新店區安華路1-1號","121.519345","24.9604266666667","6500600","新店區"
"231046","278-BY","2017/08/15 18:13:26","新北市新店區直潭七街60號","121.532258333333","24.939905","6500600","新店區"
"231058","3712-VJ","2017/08/15 18:13:20","新北市新店區安華路28-1號","121.5197","24.9610816666667","6500600","新店區"
"231055","3713-VJ","2017/08/15 18:13:17","新北市新店區安華路28-1號","121.519196666667","24.9606616666667","6500600","新店區"
"231065","512-UM","2017/08/15 18:13:19","新北市新店區安華路28-1號","121.519591666667","24.96114","6500600","新店區"
"231042","616-UM","2017/08/15 18:13:26","新北市新店區安華路1-1號","121.519413333333","24.960385","6500600","新店區"
"231045","617-UM","2017/08/15 18:13:31","新北市新店區安華路28-1號","121.519471666667","24.9608566666667","6500600","新店區"
"231040","619-UM","2017/08/15 16:09:54","新北市新店區安華路28-1號","121.519476666667","24.960905","6500600","新店區"
"231062","720-UM","2017/08/15 18:13:22","新北市新店區安華路28-1號","121.519265","24.9612766666667","6500600","新店區"
"231044","897-TW","2017/08/15 18:13:23","新北市新店區安華路28-1號","121.519843333333","24.9606866666667","6500600","新店區"
"241033","AAC-255","2017/08/15 18:13:16","新北市三重區中興北街42巷41號","121.467735","25.0492983333333","6500200","三重區"
