"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/15 13:08:55","新北市永和區永元路18巷8號","121.522605","25.0003066666667","6500400","永和區"
"234012","149-BY","2017/08/15 13:09:00","新北市永和區保福路二段62-1號","121.510768333333","25.0124816666667","6500400","永和區"
"234005","207-UY","2017/08/15 13:09:01","新北市永和區中山路一段211號","121.508845","25.0083616666667","6500400","永和區"
"234078","298-R6","2017/08/15 13:09:01","新北市永和區永貞路39巷9弄5號","121.522116666667","25.0067416666667","6500400","永和區"
"234036","336-UY","2017/08/15 13:08:54","新北市永和區民樂街70號","121.527375","24.9984366666667","6500400","永和區"
"234062","337-UY","2017/08/15 13:09:03","新北市永和區永元路85號","121.522298333333","25.0014416666667","6500400","永和區"
"234084","338-UY","2017/08/15 13:08:54","新北市永和區永貞路47-1號","121.519555","25.0045216666667","6500400","永和區"
"234068","552-UM","2017/08/15 13:09:08","新北市永和區豫溪街84號","121.517945","25.009925","6500400","永和區"
"234052","553-UM","2017/08/15 13:08:56","新北市永和區中興街133巷8號","121.518606666667","25.012625","6500400","永和區"
"234015","745-BX","2017/08/15 13:08:58","新北市永和區文化路90巷15號","121.513725","25.0160666666667","6500400","永和區"
"234028","746-BX","2017/08/15 13:08:59","新北市永和區厚德街56號","121.524583333333","24.9987733333333","6500400","永和區"
"234060","AAD-866","2017/08/15 13:08:58","新北市永和區秀朗路一段57號","121.51476","25.00658","6500400","永和區"
"234040","862-TW","2017/08/15 13:08:59","新北市永和區永和路一段49巷3弄24號","121.512035","25.0063433333333","6500400","永和區"
"234048","863-TW","2017/08/15 13:08:56","新北市永和區文化路135巷30號","121.510763333333","25.014115","6500400","永和區"
"234025","9371-KE","2017/08/15 13:09:12","新北市永和區秀朗路一段10巷21號","121.513361666667","25.00631","6500400","永和區"
"234010","9373-KE","2017/08/15 13:09:12","新北市永和區文化路126巷15弄2號","121.513093333333","25.0158633333333","6500400","永和區"
"248017","225-UY","2017/08/15 13:08:58","新北市五股區中興路三段198號","121.441113333333","25.0821566666667","6501500","五股區"
"234022","9380-KE","2017/08/15 13:08:53","新北市永和區竹林路124巷43號","121.518146666667","25.011175","6500400","永和區"
"234076","969-R7","2017/08/15 13:08:56","新北市永和區中正路198號","121.515691666667","24.9973366666667","6500400","永和區"
"234072","AAC-211","2017/08/15 13:08:56","新北市永和區竹林路126號","121.519943333333","25.0113383333333","6500400","永和區"
"234066","AAC-212","2017/08/15 13:08:51","新北市永和區保平路23號","121.512668333333","25.007325","6500400","永和區"
"234001","AAC-295","2017/08/15 13:08:59","新北市永和區和平街19號","121.513525","25.0099216666667","6500400","永和區"
"244002","248-BX","2017/08/15 13:08:58","新北市林口區頭湖74-3號","121.365415","25.0883416666667","6501700","林口區"
"231002","002-UM","2017/08/15 13:09:09","新北市新店區安華路28-1號","121.519568333333","24.960865","6500600","新店區"
"231028","046-UY","2017/08/15 13:08:54","新北市新店區安華路28-1號","121.519541666667","24.9608116666667","6500600","新店區"
"231030","047-UY","2017/08/15 13:08:53","新北市新店區安華路28-1號","121.519178333333","24.9609466666667","6500600","新店區"
"231029","106-UY","2017/08/15 13:08:54","新北市新店區安華路28-1號","121.51977","24.9608866666667","6500600","新店區"
"231012","108-UY","2017/08/15 13:09:09","新北市新店區安華路28-1號","121.519485","24.961075","6500600","新店區"
"231020","187-VK","2017/08/15 13:08:57","新北市新店區安華路28-1號","121.519561666667","24.9610966666667","6500600","新店區"
"231026","256-BX","2017/08/15 13:09:06","新北市新店區安華路28-1號","121.519938333333","24.961095","6500600","新店區"
"231034","268-BY","2017/08/15 13:08:55","新北市新店區安華路1-1號","121.519278333333","24.960505","6500600","新店區"
"231010","278-BY","2017/08/15 13:08:50","新北市新店區安華路28-1號","121.519436666667","24.9612133333333","6500600","新店區"
"231015","AAD-862","2017/08/15 13:09:01","新北市新店區安華路28-1號","121.519736666667","24.9612733333333","6500600","新店區"
"231027","3712-VJ","2017/08/15 13:09:06","新北市新店區安華路28-1號","121.519265","24.9607383333333","6500600","新店區"
"231025","372-TH","2017/08/15 13:09:05","新北市新店區安華路1-1號","121.519313333333","24.9605066666667","6500600","新店區"
"231038","4715-K9","2017/08/15 13:08:57","新北市新店區安華路28-1號","121.5195","24.9605483333333","6500600","新店區"
"231036","512-UM","2017/08/15 13:09:11","新北市新店區安華路28-1號","121.519408333333","24.9613983333333","6500600","新店區"
