"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/15 13:28:55","新北市永和區秀朗路二段233號","121.526431666667","25.00011","6500400","永和區"
"234012","149-BY","2017/08/15 13:29:00","新北市永和區永平路220號","121.509111666667","25.010515","6500400","永和區"
"234005","207-UY","2017/08/15 13:29:01","新北市永和區中山路一段102號","121.51129","25.0105616666667","6500400","永和區"
"234078","298-R6","2017/08/15 13:29:01","新北市永和區環河東路三段52巷8號","121.526213333333","25.0059333333333","6500400","永和區"
"234036","336-UY","2017/08/15 13:28:54","新北市永和區民樂街39巷18弄2號","121.528493333333","24.9995066666667","6500400","永和區"
"234062","337-UY","2017/08/15 13:29:03","新北市永和區中正路368巷1弄84號","121.520316666667","25.0007666666667","6500400","永和區"
"234084","338-UY","2017/08/15 13:28:54","新北市永和區國中路2號","121.524205","25.0044033333333","6500400","永和區"
"234068","552-UM","2017/08/15 13:29:08","新北市永和區永和路二段233號","121.515601666667","25.0142166666667","6500400","永和區"
"234052","553-UM","2017/08/15 13:29:12","新北市永和區竹林路43號","121.517946666667","25.01411","6500400","永和區"
"234015","745-BX","2017/08/15 13:29:05","新北市永和區永和路二段425巷47號","121.513971666667","25.0174716666667","6500400","永和區"
"234028","746-BX","2017/08/15 13:28:57","新北市永和區民權路1巷38號","121.5222","24.9981766666667","6500400","永和區"
"234060","AAD-866","2017/08/15 13:28:58","新北市永和區永貞路155號","121.515476666667","25.0039383333333","6500400","永和區"
"234040","862-TW","2017/08/15 13:29:11","新北市永和區水源街39巷6號","121.510356666667","25.00393","6500400","永和區"
"234048","863-TW","2017/08/15 13:29:04","新北市永和區保福路二段132號","121.509675","25.0142816666667","6500400","永和區"
"234025","9371-KE","2017/08/15 13:28:52","新北市永和區中正路659號","121.514748333333","25.0102033333333","6500400","永和區"
"234010","9373-KE","2017/08/15 13:28:52","新北市永和區保福路二段14-1號","121.510916666667","25.0114283333333","6500400","永和區"
"248017","225-UY","2017/08/15 13:28:58","新北市五股區御史路300號","121.416136666667","25.1100766666667","6501500","五股區"
"234022","9380-KE","2017/08/15 13:28:53","新北市永和區豫溪街57巷8弄5號","121.517658333333","25.010435","6500400","永和區"
