"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/15 12:48:55","新北市永和區得和路373巷31弄8號","121.524651666667","25.0007783333333","6500400","永和區"
"234012","149-BY","2017/08/15 12:49:00","新北市永和區保福路二段109巷30弄5號","121.509191666667","25.0133633333333","6500400","永和區"
"234005","207-UY","2017/08/15 12:49:01","新北市永和區文化路85號","121.513593333333","25.0151633333333","6500400","永和區"
"234078","298-R6","2017/08/15 12:49:01","新北市永和區林森路122號","121.522556666667","25.0029883333333","6500400","永和區"
"234036","336-UY","2017/08/15 12:48:54","新北市中和區秀朗路三段38號","121.526455","24.995945","6500400","永和區"
"234062","337-UY","2017/08/15 12:49:03","新北市永和區福和路67號","121.52279","25.007875","6500400","永和區"
"234084","338-UY","2017/08/15 12:48:54","新北市永和區中正路64號","121.51339","24.9948733333333","6500400","永和區"
"234068","552-UM","2017/08/15 12:49:08","新北市永和區中興街88號","121.518618333333","25.011975","6500400","永和區"
"234052","553-UM","2017/08/15 12:49:00","新北市永和區竹林路69號","121.518556666667","25.0134566666667","6500400","永和區"
"234015","745-BX","2017/08/15 12:48:51","新北市永和區永和路二段297號","121.516086666667","25.0160033333333","6500400","永和區"
"234028","746-BX","2017/08/15 12:48:56","新北市永和區得和路321號","121.523388333333","24.99969","6500400","永和區"
"234060","AAD-866","2017/08/15 12:48:58","新北市永和區福和路311號","121.516075","25.0070383333333","6500400","永和區"
"234040","862-TW","2017/08/15 12:48:51","新北市永和區永貞路271號","121.511773333333","25.0048483333333","6500400","永和區"
"234048","863-TW","2017/08/15 12:48:56","新北市永和區保安路2號","121.510871666667","25.0174966666667","6500400","永和區"
"234025","9371-KE","2017/08/15 12:48:52","新北市永和區竹林路155號","121.520421666667","25.0103183333333","6500400","永和區"
"234010","9373-KE","2017/08/15 12:48:52","新北市永和區保福路二段158巷1號","121.509093333333","25.015005","6500400","永和區"
"248017","225-UY","2017/08/15 12:48:58","新北市五股區中興路二段83巷26-6號","121.460205","25.0752216666667","6501500","五股區"
"234022","9380-KE","2017/08/15 12:49:03","新北市永和區竹林路119巷47號","121.522053333333","25.01189","6500400","永和區"
"234076","969-R7","2017/08/15 12:48:56","新北市中和區安樂路101-3號","121.513483333333","24.9951016666667","6500400","永和區"
"234072","AAC-211","2017/08/15 12:48:56","新北市永和區福和路1號","121.526581666667","25.0098116666667","6500400","永和區"
"234066","AAC-212","2017/08/15 12:48:51","新北市永和區中和路625號","121.512971666667","25.0048566666667","6500400","永和區"
"234001","AAC-295","2017/08/15 12:48:59","新北市永和區中正路645號","121.51523","25.0100233333333","6500400","永和區"
"231002","002-UM","2017/08/15 12:48:49","新北市新店區安華路28-1號","121.519603333333","24.9608583333333","6500600","新店區"
"231028","046-UY","2017/08/15 12:48:55","新北市新店區安華路28-1號","121.519686666667","24.9608516666667","6500600","新店區"
"231030","047-UY","2017/08/15 12:48:53","新北市新店區安華路28-1號","121.519271666667","24.960915","6500600","新店區"
"231029","106-UY","2017/08/15 12:48:54","新北市新店區安華路28-1號","121.519645","24.9607833333333","6500600","新店區"
"231012","108-UY","2017/08/15 12:49:09","新北市新店區安華路28-1號","121.519356666667","24.9611783333333","6500600","新店區"
"231020","187-VK","2017/08/15 12:48:57","新北市新店區安華路28-1號","121.5196","24.96112","6500600","新店區"
"231015","AAD-862","2017/08/15 12:49:01","新北市新店區安華路28-1號","121.519755","24.9612683333333","6500600","新店區"
"231025","372-TH","2017/08/15 12:49:05","新北市新店區安華路28-1號","121.519351666667","24.961325","6500600","新店區"
"231038","4715-K9","2017/08/15 12:48:57","新北市新店區安華路28-1號","121.519426666667","24.9605866666667","6500600","新店區"
"231036","512-UM","2017/08/15 12:48:51","新北市新店區安康路一段355-3號","121.519558333333","24.9615733333333","6500600","新店區"
"231023","513-UM","2017/08/15 12:48:57","新北市新店區安華路28-1號","121.519721666667","24.9610983333333","6500600","新店區"
"231035","515-UM","2017/08/15 12:49:06","新北市新店區安華路28-1號","121.519753333333","24.9612533333333","6500600","新店區"
"231006","617-UM","2017/08/15 12:49:01","新北市新店區安華路28-1號","121.519788333333","24.9609933333333","6500600","新店區"
"231001","619-UM","2017/08/15 12:49:05","新北市新店區安華路28-1號","121.519468333333","24.9608933333333","6500600","新店區"
"231013","719-UM","2017/08/15 12:48:54","新北市新店區安華路28-1號","121.519471666667","24.96118","6500600","新店區"
"231032","720-UM","2017/08/15 12:49:11","新北市新店區安華路28-1號","121.519298333333","24.961165","6500600","新店區"
"231004","899-TW","2017/08/15 03:25:50","新北市新店區安康路一段359-27號","121.518956666667","24.961245","6500600","新店區"
"231037","AKT-0513","2017/08/15 12:48:55","新北市新店區安華路28-1號","121.519483333333","24.96057","6500600","新店區"
