"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/15 13:58:55","新北市永和區林森路65號","121.52405","25.0041216666667","6500400","永和區"
"234012","149-BY","2017/08/15 13:59:00","新北市永和區保生路55號","121.504688333333","25.0106216666667","6500400","永和區"
"234005","207-UY","2017/08/15 13:59:02","新北市中和區中和路256號","121.507658333333","24.999445","6500400","永和區"
"234078","298-R6","2017/08/15 13:59:01","新北市永和區國中路36號","121.524665","25.0056133333333","6500400","永和區"
"234036","336-UY","2017/08/15 13:58:54","新北市永和區成功路二段2號","121.526683333333","25.001195","6500400","永和區"
"234062","337-UY","2017/08/15 13:59:11","新北市永和區中正路412巷20弄21號","121.51902","25.0015083333333","6500400","永和區"
"234084","338-UY","2017/08/15 13:59:08","新北市永和區福和路130號","121.52188","25.0079016666667","6500400","永和區"
"234068","552-UM","2017/08/15 13:59:08","新北市永和區永亨路40號","121.519873333333","25.0062183333333","6500400","永和區"
"234052","553-UM","2017/08/15 13:58:56","新北市永和區環河東路一段122號","121.520701666667","25.0154883333333","6500400","永和區"
"234015","745-BX","2017/08/15 13:58:51","新北市永和區文化路38號","121.514903333333","25.0151516666667","6500400","永和區"
"234028","746-BX","2017/08/15 13:59:04","新北市永和區民權路49巷21號","121.521096666667","24.9974033333333","6500400","永和區"
"234060","AAD-866","2017/08/15 13:58:58","新北市中和區安樂路195號","121.514681666667","24.9983466666667","6500400","永和區"
"234040","862-TW","2017/08/15 13:59:05","新北市永和區中和路421巷5弄5號","121.508653333333","25.000955","6500400","永和區"
"234048","863-TW","2017/08/15 13:58:56","新北市永和區保安路260號","121.505956666667","25.0124733333333","6500400","永和區"
"234025","9371-KE","2017/08/15 13:59:12","新北市永和區自由街54號","121.513705","25.0059883333333","6500400","永和區"
"234010","9373-KE","2017/08/15 13:58:52","新北市永和區環河西路二段241號","121.500608333333","25.0091666666667","6500400","永和區"
"248017","225-UY","2017/08/15 13:58:58","新北市五股區民義路一段220巷8-32號","121.428681666667","25.0919533333333","6501500","五股區"
"234022","9380-KE","2017/08/15 13:59:05","新北市永和區博愛街32巷17-1號","121.518831666667","25.015325","6500400","永和區"
"234076","969-R7","2017/08/15 13:58:56","新北市永和區民族街178巷1號","121.518166666667","24.9973616666667","6500400","永和區"
"234072","AAC-211","2017/08/15 13:59:06","新北市永和區竹林路201巷23號","121.521773333333","25.009315","6500400","永和區"
"234066","AAC-212","2017/08/15 13:59:11","新北市永和區永貞路358號","121.510175","25.0066116666667","6500400","永和區"
"234001","AAC-295","2017/08/15 13:58:59","新北市永和區福和路326號","121.51564","25.0073","6500400","永和區"
"231002","002-UM","2017/08/15 13:59:09","新北市新店區中正路645號","121.533863333333","24.98973","6500600","新店區"
