"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/15 09:29:45","新北市五股區登林路貿商巷1弄6號","121.429455","25.0700466666667","6500200","三重區"
"222004","289-BY","2017/08/15 09:29:54","新北市深坑區向天湖1號","121.621125","24.9883066666667","6501800","深坑區"
"231009","192-VK","2017/08/15 09:29:33","新北市新店區平廣路一段30-1號","121.53478","24.902895","6500600","新店區"
"231007","719-UM","2017/08/15 09:25:52","新北市新店區新潭路三段236號","121.501733333333","24.9029816666667","6500600","新店區"
"223002","198-BX","2017/08/15 09:29:43","新北市深坑區文山路一段10號","121.642978333333","25.00864","6501900","石碇區"
"223004","660-BX","2017/08/15 09:29:53","新北市石碇區碇坪路二段19號","121.681911666667","24.975045","6501900","石碇區"
"223007","661-BX","2017/08/15 09:29:56","新北市石碇區靜安路一段208號","121.672388333333","25.0070466666667","6501900","石碇區"
"223005","677-TV","2017/08/15 09:29:49","新北市石碇區大崙7號","121.68376","24.9787783333333","6501900","石碇區"
"227006","282-VK","2017/08/15 09:29:49","新北市雙溪區長源里赤皮崙7號","121.7931","25.01777","6502500","雙溪區"
"227012","030-BX","2017/08/15 09:28:37","新北市坪林區坪雙路三段22號","121.777943333333","24.9692066666667","6502500","雙溪區"
"252004","249-BX","2017/08/15 09:29:35","新北市三芝區福德里大水堀32-4號","121.514536666667","25.2173","6502100","三芝區"
"252007","AAC-283","2017/08/15 09:29:46","新北市三芝區古庄里山豬堀13-1號","121.493255","25.2566133333333","6502100","三芝區"
"237001","159-UY","2017/08/15 09:29:43","新北市三峽區國際二街77號","121.370718333333","24.9422","6500900","三峽區"
"236006","498-BY","2017/08/15 09:29:51","新北市土城區忠承路16號","121.441476666667","24.9677466666667","6501300","土城區"
"241031","661-UM","2017/08/15 09:28:21","新北市鶯歌區中正一路221號","121.354076666667","24.9572816666667","6500200","三重區"
