Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",澎湖,,35,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",金門,,35,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",馬祖,,40,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",花東,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",花東,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",花東,,40,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",宜蘭,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",宜蘭,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",宜蘭,,45,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",高屏,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",高屏,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",高屏,,40,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",雲嘉南,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",雲嘉南,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",雲嘉南,,45,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",中部,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",中部,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",中部,,40,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",竹苗,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",竹苗,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",竹苗,,40,2017-06-14,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",北部,,40,2017-06-16,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",北部,,40,2017-06-15,,,2017-06-13 17:00
"1.14日全臺各地及外島地區為良好等級。\r2.15、16日全臺各地為良好等級。",北部,,45,2017-06-14,,,2017-06-13 17:00
