"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","35",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","44",""
"113","4023","45",""
"113","4024","45",""
"113","4025","46",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","49",""
"113","4031","51",""
"113","38997","53",""
"113","4032","54",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","58",""
"113","4037","59",""
"113","4038","61",""
"113","4039","62",""
"113","4040","63",""
"113","4041","64",""
"113","4042","65",""
"113","4043","66",""
"113","4044","67",""
"113","4045","69",""
"113","4046","70",""
"113","4047","71",""
"113","39650","72",""
"113","4048","73",""
"113","4049","75",""
"113","4050","75",""
"113","4051","78",""
"113","4052","78",""
"113","4053","79",""
"113","4054","81",""
"113","4055","83",""
"113","4082","87",""
"113","4083","89",""
"113","4084","90",""
"113","4085","94",""
"113","4086","95",""
"113","4087","96",""
"113","4088","97",""
"113","4089","99",""
"113","4090","101",""
"113","4091","102",""
"113","4092","104",""
"113","4093","104",""
"113","4094","105",""
"113","4095","106",""
"113","4096","107",""
"113","4097","109",""
"113","4098","109",""
"113","4099","111",""
"113","4100","112",""
"113","4101","113",""
"113","4102","114",""
"113","4103","115",""
"113","4104","115",""
"113","38998","116",""
"113","4106","117",""
"113","4107","119",""
"113","4108","119",""
"113","4109","120",""
"113","4110","122",""
"113","4111","123",""
"113","4112","123",""
"113","4113","124",""
"113","4114","125",""
"113","4115","125",""
"113","4116","126",""
"113","4117","127",""
"113","4118","127",""
"113","4119","128",""
"113","4120","129",""
"113","4121","129",""
"113","4122","130",""
"113","4124","132",""
"113","4125","133",""
"113","4126","134",""
"113","4127","135",""
"113","4128","135",""
"113","4129","136",""
"113","4130","137",""
"113","4131","139",""
"113","4132","140",""
"113","4133","142",""
"113","4134","143",""
"113","4135","144",""
"131","41314","66",""
"131","0397","66",""
"131","0398","67",""
"131","0399","68",""
"131","0400","70",""
"131","0401","71",""
"131","0402","71",""
"131","0403","72",""
"131","42276","72",""
"131","0404","74",""
"131","0405","76",""
"131","0406","76",""
"131","0407","78",""
"131","0408","79",""
"131","0409","82",""
"131","0410","83",""
"131","0411","84",""
"131","0412","87",""
"131","0413","88",""
"131","0414","88",""
"131","0415","89",""
"131","0416","92",""
"131","0417","93",""
"131","0418","96",""
"131","0419","97",""
"131","0420","98",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","33",""
"131","0376","36",""
"131","0377","37",""
"131","0378","38",""
"131","0379","40",""
"131","0380","42",""
"131","0381","44",""
"131","0382","46",""
"131","0383","48",""
"131","0384","49",""
"131","0385","50",""
"131","0386","52",""
"131","0387","53",""
"131","0388","55",""
"131","42275","55",""
"131","0389","58",""
"131","0390","59",""
"131","0391","60",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","63",""
"131","41313","64",""
"131","0396","65",""
"211","1479","100",""
"211","1480","103",""
"211","50575","103",""
"211","50574","104",""
"211","1483","113",""
"211","1484","115",""
"211","1485","115",""
"211","1486","118",""
"211","1487","119",""
"211","1488","121",""
"211","1489","121",""
"211","1490","122",""
"211","1491","124",""
"211","1492","126",""
"211","1493","127",""
"211","1494","128",""
"211","1495","129",""
"211","1496","130",""
"211","1497","131",""
"211","1498","132",""
"211","1499","133",""
"211","1500","134",""
"211","1501","134",""
"211","1502","135",""
"211","39067","135",""
"211","1503","137",""
"211","1504","138",""
"211","1505","138",""
"211","1506","140",""
"211","1507","142",""
"211","1508","143",""
"211","1509","144",""
"211","1510","145",""
"211","1511","146",""
"211","1512","146",""
"211","1513","147",""
"211","1514","149",""
"211","1515","150",""
"211","1516","151",""
"211","1517","152",""
"211","1518","152",""
"211","1519","153",""
"211","1520","154",""
"211","1521","156",""
"211","1522","157",""
"211","1523","158",""
"211","1524","159",""
"211","1525","160",""
"211","1526","160",""
"211","1527","161",""
"211","1528","162",""
"211","1529","163",""
"211","1530","163",""
"211","1531","164",""
"211","1532","165",""
"211","1533","167",""
"211","1534","167",""
"211","1535","169",""
"211","1537","171",""
"211","1538","171",""
"211","1422","22",""
"211","1423","24",""
"211","1424","24",""
"211","1425","25",""
"211","1426","26",""
"211","1427","27",""
"211","1428","28",""
"211","1429","29",""
"211","1430","30",""
"211","1431","31",""
"211","1432","32",""
"211","1433","32",""
"211","1434","33",""
"211","1435","35",""
"211","1436","36",""
"211","1437","36",""
"211","1438","38",""
"211","1439","39",""
"211","1440","40",""
"211","1442","42",""
"211","1443","44",""
"211","1444","45",""
"211","1445","47",""
"211","1446","48",""
"211","1447","48",""
"211","1448","49",""
"211","1449","50",""
"211","1450","51",""
"211","1451","53",""
"211","1452","55",""
"211","1453","56",""
"211","1454","58",""
"211","1455","58",""
"211","1456","61",""
"211","1457","61",""
"211","1458","62",""
"211","1459","63",""
"211","1460","64",""
"211","1461","64",""
"211","1462","65",""
"211","1463","66",""
"211","1464","68",""
"211","1465","69",""
"211","1466","71",""
"211","1467","73",""
"211","1468","76",""
"211","1469","77",""
"211","1470","79",""
"211","1471","80",""
"211","1472","83",""
"211","1473","84",""
"211","1474","85",""
"211","1475","86",""
"211","1476","90",""
"211","1477","91",""
"211","1478","97",""
"5312","7451","27",""
"5312","7452","28",""
"5312","7453","29",""
"5312","7454","30",""
"5312","7455","30",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","34",""
