"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","36",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","53",""
"113","38997","54",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","60",""
"113","4037","61",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","12",""
"113","39650","13",""
"113","4048","13",""
"113","4049","16",""
"113","4050","16",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","23",""
"113","4055","26",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","35",""
"113","4086","37",""
"113","4087","39",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","45",""
"113","4092","47",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","52",""
"113","4098","52",""
"113","4099","3",""
"113","4100","4",""
"113","4101","5",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","9",""
"113","4106","11",""
"113","4107","12",""
"113","4108","13",""
"113","4109","14",""
"113","4110","15",""
"113","4111","16",""
"113","4112","16",""
"113","4113","17",""
"113","4114","18",""
"113","4115","19",""
"113","4116","19",""
"113","4117","20",""
"113","4118","21",""
"113","4119","22",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","27",""
"113","4126","28",""
"113","4127","30",""
"113","4128","30",""
"113","4129","31",""
"113","4130","32",""
"113","4131","34",""
"113","4132","35",""
"113","4133","37",""
"113","4134","37",""
"113","4135","38",""
"131","41314","34",""
"131","0397","34",""
"131","0398","35",""
"131","0399","36",""
"131","0400","37",""
"131","0401","38",""
"131","0402","39",""
"131","0403","40",""
"131","42276","40",""
"131","0404","42",""
"131","0405","43",""
"131","0406","44",""
"131","0407","46",""
"131","0408","48",""
"131","0409","51",""
"131","0410","52",""
"131","0411","53",""
"131","0412","56",""
"131","0413","57",""
"131","0414","58",""
"131","0415","59",""
"131","0416","61",""
"131","0417","63",""
"131","0418","65",""
"131","0419","66",""
"131","0420","67",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","4",""
"131","0377","6",""
"131","0378","7",""
"131","0379","8",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","17",""
"131","0385","18",""
"131","0386","20",""
"131","0387","21",""
"131","0388","23",""
"131","42275","23",""
"131","0389","25",""
"131","0390","27",""
"131","0391","27",""
"131","0392","28",""
"131","0393","29",""
"131","0394","30",""
"131","0395","31",""
"131","41313","32",""
"131","0396","33",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","2",""
"141","6611","3",""
"141","6612","3",""
"141","6613","4",""
"141","6614","5",""
"141","6615","6",""
"141","6616","7",""
"141","6617","9",""
"141","6618","10",""
"141","6619","11",""
"141","6620","15",""
"141","6621","16",""
"141","6622","21",""
"141","6626","23",""
"141","6627","25",""
"141","6628","2",""
"141","6629","3",""
"141","6630","5",""
"141","6631","6",""
"141","6632","7",""
"141","6633","7",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","14",""
"141","6642","15",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","24",""
"141","6650","25",""
"141","6651","27",""
"141","6652","27",""
"1112","10201","32",""
"1112","10202","33",""
"1112","10203","34",""
"1112","10204","35",""
"1112","10205","36",""
"1112","10206","36",""
"1112","10207","37",""
"1112","10208","37",""
"1112","10209","38",""
"1112","10210","39",""
"1112","10211","39",""
"1112","10212","40",""
"1112","10213","41",""
"1112","10214","41",""
"1112","10215","44",""
"1112","10216","45",""
"1112","10217","47",""
"1112","10218","48",""
"1112","10219","51",""
"1112","10220","52",""
"1112","10221","54",""
"1112","10222","55",""
"1112","10223","57",""
"1112","10224","60",""
"1112","10226","60",""
"1112","10225","62",""
"1112","10227","63",""
"1112","10228","64",""
"1112","10229","66",""
"1112","10230","68",""
"1112","10231","70",""
"1112","10232","4",""
"1112","10233","6",""
"1112","10234","9",""
"1112","10235","10",""
"1112","10236","11",""
"1112","10237","12",""
"1112","10238","13",""
"1112","10239","14",""
"1112","10240","14",""
"1112","10241","19",""
"1112","10242","20",""
"1112","10243","20",""
"1112","10244","21",""
"1112","10245","22",""
"1112","40122","22",""
"1112","10247","24",""
"1112","10248","25",""
"211","1479","4",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","16",""
"211","1484","19",""
"211","1485","19",""
"211","1486","22",""
"211","1487","23",""
"211","1488","26",""
"211","1489","26",""
"211","1490","28",""
"211","1491","30",""
"211","1492","32",""
"211","1493","33",""
"211","1494","34",""
"211","1495","35",""
"211","1496","36",""
"211","1497","37",""
