"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","18",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","33",""
"113","4032","34",""
"113","4033","35",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","39",""
"113","4038","42",""
"113","4039","42",""
"113","4040","43",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","50",""
"113","4046","50",""
"113","4047","52",""
"113","39650","52",""
"113","4048","53",""
"113","4049","55",""
"113","4050","56",""
"113","4051","58",""
"113","4052","59",""
"113","4053","59",""
"113","4054","61",""
"113","4055","63",""
"113","4082","68",""
"113","4083","69",""
"113","4084","70",""
"113","4085","74",""
"113","4086","76",""
"113","4087","77",""
"113","4088","78",""
"113","4089","79",""
"113","4090","81",""
"113","4091","82",""
"113","4092","84",""
"113","4093","84",""
"113","4094","85",""
"113","4095","86",""
"113","4096","88",""
"113","4097","89",""
"113","4098","90",""
"113","4099","91",""
"113","4100","92",""
"113","4101","93",""
"113","4102","94",""
"113","4103","95",""
"113","4104","95",""
"113","38998","96",""
"113","4106","98",""
"113","4107","99",""
"113","4108","100",""
"113","4109","100",""
"113","4110","102",""
"113","4111","103",""
"113","4112","104",""
"113","4113","104",""
"113","4114","105",""
"113","4115","106",""
"113","4116","106",""
"113","4117","107",""
"113","4118","107",""
"113","4119","108",""
"113","4120","109",""
"113","4121","110",""
"113","4122","111",""
"113","4124","112",""
"113","4125","113",""
"113","4126","114",""
"113","4127","115",""
"113","4128","116",""
"113","4129","117",""
"113","4130","118",""
"113","4131","119",""
"113","4132","120",""
"113","4133","123",""
"113","4134","123",""
"113","4135","125",""
"131","41314","46",""
"131","0397","47",""
"131","0398","48",""
"131","0399","48",""
"131","0400","50",""
"131","0401","51",""
"131","0402","51",""
"131","0403","52",""
"131","42276","53",""
"131","0404","55",""
"131","0405","56",""
"131","0406","56",""
"131","0407","58",""
"131","0408","60",""
"131","0409","62",""
"131","0410","63",""
"131","0411","64",""
"131","0412","67",""
"131","0413","68",""
"131","0414","69",""
"131","0415","70",""
"131","0416","72",""
"131","0417","74",""
"131","0418","77",""
"131","0419","78",""
"131","0420","78",""
"131","42274","7",""
"131","0372","12",""
"131","0373","13",""
"131","0374","13",""
"131","0375","14",""
"131","0376","16",""
"131","0377","17",""
"131","0378","19",""
"131","0379","20",""
"131","0380","22",""
"131","0381","24",""
"131","0382","26",""
"131","0383","28",""
"131","0384","30",""
"131","0385","30",""
"131","0386","33",""
"131","0387","33",""
"131","0388","35",""
"131","42275","36",""
"131","0389","38",""
"131","0390","39",""
"131","0391","40",""
"131","0392","41",""
"131","0393","42",""
"131","0394","43",""
"131","0395","43",""
"131","41313","44",""
"131","0396","45",""
"211","1479","80",""
"211","1480","83",""
"211","50575","84",""
"211","50574","85",""
"211","1483","93",""
"211","1484","95",""
"211","1485","96",""
"211","1486","98",""
"211","1487","99",""
"211","1488","101",""
"211","1489","101",""
"211","1490","103",""
"211","1491","104",""
"211","1492","107",""
"211","1493","108",""
"211","1494","108",""
"211","1495","109",""
"211","1496","110",""
"211","1497","111",""
"211","1498","112",""
"211","1499","113",""
"211","1500","114",""
"211","1501","115",""
"211","1502","115",""
"211","39067","116",""
"211","1503","117",""
"211","1504","118",""
"211","1505","118",""
"211","1506","120",""
"211","1507","122",""
"211","1508","123",""
"211","1509","125",""
"211","1510","125",""
"211","1511","126",""
"211","1512","127",""
"211","1513","127",""
"211","1514","129",""
"211","1515","130",""
"211","1516","131",""
"211","1517","132",""
"211","1518","133",""
"211","1519","134",""
"211","1520","135",""
"211","1521","136",""
"211","1522","137",""
"211","1523","138",""
"211","1524","139",""
"211","1525","140",""
"211","1526","141",""
"211","1527","141",""
"211","1528","142",""
"211","1529","143",""
"211","1530","143",""
"211","1531","145",""
"211","1532","145",""
"211","1533","147",""
"211","1534","148",""
"211","1535","149",""
"211","1537","151",""
"211","1538","152",""
"211","1422","2",""
"211","1423","4",""
"211","1424","5",""
"211","1425","6",""
"211","1426","7",""
"211","1427","7",""
"211","1428","9",""
"211","1429","10",""
"211","1430","10",""
"211","1431","11",""
"211","1432","12",""
"211","1433","13",""
"211","1434","14",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","20",""
"211","1440","21",""
"211","1442","23",""
"211","1443","25",""
"211","1444","25",""
"211","1445","27",""
"211","1446","28",""
"211","1447","29",""
"211","1448","30",""
"211","1449","31",""
"211","1450","32",""
"211","1451","33",""
"211","1452","35",""
"211","1453","37",""
"211","1454","38",""
"211","1455","39",""
"211","1456","41",""
"211","1457","42",""
"211","1458","42",""
"211","1459","43",""
"211","1460","44",""
"211","1461","45",""
"211","1462","46",""
"211","1463","47",""
"211","1464","49",""
"211","1465","50",""
"211","1466","52",""
"211","1467","53",""
"211","1468","57",""
"211","1469","58",""
"211","1470","59",""
"211","1471","61",""
"211","1472","64",""
"211","1473","65",""
"211","1474","66",""
"211","1475","67",""
"211","1476","71",""
"211","1477","72",""
"211","1478","77",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","10",""
"5312","7454","10",""
"5312","7455","11",""
"5312","7456","11",""
"5312","7457","13",""
"5312","7458","14",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","18",""
"5312","7462","19",""
"5312","7463","21",""
"5312","7464","23",""
"5312","7465","24",""
"5312","7466","26",""
"5312","7467","26",""
"5312","7468","27",""
"5312","7469","28",""
"5312","7470","30",""
"5312","7471","32",""
"5312","7472","33",""
"5312","7473","36",""
"5312","7474","39",""
"5312","7475","48",""
"5312","7476","52",""
"5312","7477","54",""
"5312","7478","55",""
"5312","7479","56",""
"5312","7480","59",""
"5312","7481","60",""
"5312","7482","61",""
"5312","7483","62",""
"5312","7484","63",""
"5312","7485","64",""
"5312","7486","64",""
"5312","7487","67",""
"5230","2205","38",""
"5230","2206","42",""
"5230","2207","46",""
"5230","2208","47",""
"5230","2209","48",""
"5230","2210","48",""
"5230","2211","49",""
"5230","2212","50",""
"5230","2213","51",""
"5230","2214","52",""
"5230","2215","53",""
"5230","2216","54",""
"5230","2217","54",""
"5230","2218","55",""
"5230","2219","56",""
"5230","2220","58",""
"5230","2221","59",""
"5230","40511","60",""
"5230","2222","61",""
"5230","2223","62",""
"5230","42389","62",""
"5230","2224","62",""
"5230","2225","63",""
"5230","2226","68",""
"5230","2227","69",""
"5230","3486","70",""
"5230","2181","7",""
"5230","2182","7",""
"5230","3485","8",""
"5230","2183","8",""
"5230","2184","9",""
"5230","42388","12",""
"5230","2185","14",""
"5230","2186","15",""
"5230","40510","15",""
"5230","2187","15",""
"5230","2188","16",""
"5230","2189","18",""
"5230","2190","18",""
"5230","2191","19",""
"5230","2192","19",""
"5230","2193","19",""
"5230","2194","22",""
"5230","2195","22",""
