"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","42",""
"113","4014","42",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","47",""
"113","4021","48",""
"113","4022","49",""
"113","4023","50",""
"113","4024","51",""
"113","4025","51",""
"113","4026","52",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","55",""
"113","4031","57",""
"113","38997","58",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","61",""
"113","4036","63",""
"113","4037","64",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","8",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","15",""
"113","39650","16",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","23",""
"113","4053","24",""
"113","4054","26",""
"113","4055","29",""
"113","4082","34",""
"113","4083","36",""
"113","4084","36",""
"113","4085","39",""
"113","4086","41",""
"113","4087","42",""
"113","4088","44",""
"113","4089","46",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","7",""
"113","4096","8",""
"113","4097","10",""
"113","4098","11",""
"113","4099","14",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","19",""
"113","38998","20",""
"113","4106","21",""
"113","4107","22",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","33",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","37",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","43",""
"113","4129","43",""
"113","4130","44",""
"113","4131","46",""
"113","4132","46",""
"113","4133","47",""
"113","4134","47",""
"113","4135","48",""
"131","41314","4",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","8",""
"131","0403","10",""
"131","42276","10",""
"131","0404","12",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","20",""
"131","0410","20",""
"131","0411","22",""
"131","0412","26",""
"131","0413","28",""
"131","0414","29",""
"131","0415","30",""
"131","0416","32",""
"131","0417","35",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"131","42274","26",""
"131","0372","31",""
"131","0373","32",""
"131","0374","32",""
"131","0375","33",""
"131","0376","36",""
"131","0377","38",""
"131","0378","39",""
"131","0379","40",""
"131","0380","42",""
"131","0381","46",""
"131","0382","47",""
"131","0383","47",""
"131","0384","50",""
"131","0385","51",""
"131","0386","53",""
"131","0387","54",""
"131","0388","54",""
"131","42275","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","1",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","0",""
"141","6621","1",""
"141","6622","6",""
"141","6626","9",""
"141","6627","11",""
"141","6628","12",""
"141","6629","13",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","19",""
"141","6635","19",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","24",""
"141","6641","25",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","32",""
"141","6646","32",""
"141","6647","33",""
"141","6648","3",""
"141","6649","4",""
"141","6650","5",""
"141","6651","6",""
"141","6652","6",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","3",""
"1112","10207","4",""
"1112","10208","4",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","9",""
"1112","10215","12",""
"1112","10216","13",""
"1112","10217","15",""
"1112","10218","17",""
"1112","10219","18",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","22",""
"1112","10223","23",""
"1112","10224","25",""
"1112","10226","26",""
"1112","10225","2",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","7",""
"1112","10231","9",""
"1112","10232","12",""
"1112","10233","14",""
"1112","10234","17",""
"1112","10235","18",""
"1112","10236","19",""
"1112","10237","21",""
"1112","10238","22",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","29",""
"1112","10242","29",""
"1112","10243","30",""
"1112","10244","30",""
"1112","10245","31",""
"1112","40122","32",""
"1112","10247","33",""
"1112","10248","34",""
"211","1479","6",""
"211","1480","2",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","24",""
"211","1492","27",""
"211","1493","2",""
"211","1494","3",""
"211","1495","4",""
"211","1496","5",""
"211","1497","7",""
"211","1498","7",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","14",""
"211","1505","15",""
"211","1506","17",""
"211","1507","18",""
"211","1508","19",""
"211","1509","22",""
"211","1510","23",""
"211","1511","24",""
"211","1512","25",""
"211","1513","25",""
"211","1514","2",""
"211","1515","3",""
"211","1516","5",""
"211","1517","6",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","13",""
"211","1524","14",""
"211","1525","15",""
"211","1526","17",""
"211","1527","1",""
"211","1528","2",""
"211","1529","3",""
"211","1530","3",""
"211","1531","5",""
"211","1532","6",""
"211","1533","7",""
"211","1534","9",""
"211","1535","10",""
"211","1537","13",""
"211","1538","14",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","1",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","10",""
"211","1443","12",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","17",""
"211","1448","2",""
"211","1449","3",""
"211","1450","4",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","15",""
"211","1464","18",""
"211","1465","19",""
"211","1466","20",""
"211","1467","22",""
"211","1468","26",""
"211","1469","2",""
"211","1470","3",""
"211","1471","8",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","15",""
"211","1477","16",""
"211","1478","4",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","2",""
"5312","7459","4",""
"5312","7460","5",""
"5312","7461","6",""
"5312","7462","7",""
"5312","7463","9",""
"5312","7464","11",""
"5312","7465","2",""
"5312","7466","5",""
"5312","7467","6",""
"5312","7468","6",""
"5312","7469","9",""
"5312","7470","10",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","7",""
"5312","7476","11",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","18",""
"5312","7481","19",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","3",""
"5230","2205","5",""
"5230","2206","7",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","15",""
"5230","2213","15",""
"5230","2214","17",""
"5230","2215","18",""
"5230","2216","19",""
"5230","2217","1",""
"5230","2218","2",""
"5230","2219","3",""
"5230","2220","4",""
"5230","2221","5",""
"5230","40511","6",""
"5230","2222","7",""
"5230","2223","7",""
"5230","42389","8",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","5",""
"5230","2227","6",""
"5230","3486","6",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","2",""
"5230","2184","3",""
"5230","42388","6",""
"5230","2185","7",""
"5230","2186","7",""
"5230","40510","8",""
"5230","2187","8",""
"5230","2188","10",""
"5230","2189","11",""
"5230","2190","12",""
"5230","2191","13",""
"5230","2192","14",""
"5230","2193","14",""
"5230","2194","16",""
"5230","2195","17",""
"5230","2196","17",""
"5230","2197","19",""
"5230","2198","21",""
"5230","2199","21",""
"5230","2200","22",""
"5230","2201","23",""
"5230","2202","25",""
"5230","2203","26",""
"5230","2204","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","7",""
"226","10670","8",""
"226","10671","1",""
"226","10672","2",""
"226","10673","3",""
"226","10674","5",""
"226","10675","8",""
"226","10676","10",""
"226","10677","11",""
"226","41368","1",""
"226","41370","6",""
"226","10678","9",""
"226","10679","10",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","14",""
"226","10686","15",""
"226","10687","15",""
"226","10688","1",""
"226","10689","2",""
"226","10690","3",""
"226","10691","3",""
"226","10692","3",""
"226","10693","4",""
"226","10694","4",""
"226","10695","6",""
"226","10696","7",""
"226","10697","8",""
"226","10698","13",""
"226","10699","13",""
"226","10700","15",""
"226","10701","15",""
"226","10702","16",""
"226","10703","16",""
"226","10704","17",""
"226","10705","17",""
"226","10706","18",""
"226","10707","19",""
"226","10708","19",""
"226","10709","20",""
"226","10710","20",""
"226","10711","21",""
"226","10712","22",""
"226","10713","23",""
"226","10714","23",""
"226","10715","24",""
"226","10716","25",""
"226","41371","1",""
"226","41369","4",""
"226","10717","11",""
"226","10718","12",""
"226","10719","13",""
"226","10720","2",""
"226","10721","4",""
"226","10722","5",""
"226","10723","6",""
"226","10724","8",""
"226","10725","11",""
"226","10726","12",""
"226","10727","13",""
"226","10728","14",""
"226","10729","15",""
"226","10730","17",""
