"RouteID","StationId","EstimateTime","Memo"
"113","4002","13",""
"113","4003","14",""
"113","4004","15",""
"113","4005","16",""
"113","4006","18",""
"113","4007","19",""
"113","4008","20",""
"113","4009","23",""
"113","4010","23",""
"113","4011","24",""
"113","4012","25",""
"113","4013","30",""
"113","4014","31",""
"113","4015","32",""
"113","4016","33",""
"113","4017","33",""
"113","4018","34",""
"113","4019","35",""
"113","4020","35",""
"113","4021","36",""
"113","4022","37",""
"113","4023","39",""
"113","4024","39",""
"113","4025","40",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","43",""
"113","4030","43",""
"113","4031","46",""
"113","38997","46",""
"113","4032","47",""
"113","4033","47",""
"113","4034","48",""
"113","4035","50",""
"113","4036","52",""
"113","4037","52",""
"113","4038","55",""
"113","4039","56",""
"113","4040","57",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","5",""
"113","4046","6",""
"113","4047","9",""
"113","39650","10",""
"113","4048","11",""
"113","4049","13",""
"113","4050","15",""
"113","4051","16",""
"113","4052","17",""
"113","4053","18",""
"113","4054","20",""
"113","4055","23",""
"113","4082","28",""
"113","4083","29",""
"113","4084","29",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","36",""
"113","4089","38",""
"113","4090","40",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","48",""
"113","4098","49",""
"113","4099","52",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","56",""
"113","38998","58",""
"113","4106","59",""
"113","4107","60",""
"113","4108","62",""
"113","4109","63",""
"113","4110","65",""
"113","4111","65",""
"113","4112","65",""
"113","4113","66",""
"113","4114","1",""
"113","4115","2",""
"113","4116","3",""
"113","4117","5",""
"113","4118","5",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","9",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","14",""
"113","4128","14",""
"113","4129","15",""
"113","4130","16",""
"113","4131","17",""
"113","4132","18",""
"113","4133","19",""
"113","4134","19",""
"113","4135","20",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","54",""
"131","0400","55",""
"131","0401","56",""
"131","0402","56",""
"131","0403","57",""
"131","42276","58",""
"131","0404","60",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","2",""
"131","0409","5",""
"131","0410","5",""
"131","0411","7",""
"131","0412","11",""
"131","0413","12",""
"131","0414","13",""
"131","0415","14",""
"131","0416","17",""
"131","0417","20",""
"131","0418","20",""
"131","0419","21",""
"131","0420","22",""
"131","42274","13",""
"131","0372","18",""
"131","0373","18",""
"131","0374","19",""
"131","0375","20",""
"131","0376","23",""
"131","0377","25",""
"131","0378","27",""
"131","0379","28",""
"131","0380","29",""
"131","0381","33",""
"131","0382","34",""
"131","0383","35",""
"131","0384","37",""
"131","0385","38",""
"131","0386","40",""
"131","0387","41",""
"131","0388","42",""
"131","42275","42",""
"131","0389","44",""
"131","0390","45",""
"131","0391","46",""
"131","0392","47",""
"131","0393","48",""
"131","0394","49",""
"131","0395","49",""
"131","41313","50",""
"131","0396","51",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
