"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","44",""
"113","4008","44",""
"113","4009","46",""
"113","4010","47",""
"113","4011","48",""
"113","4012","49",""
"113","4013","53",""
"113","4014","53",""
"113","4015","53",""
"113","4016","54",""
"113","4017","54",""
"113","4018","55",""
"113","4019","56",""
"113","4020","57",""
"113","4021","57",""
"113","4022","58",""
"113","4023","59",""
"113","4024","60",""
"113","4025","60",""
"113","4026","61",""
"113","4027","62",""
"113","4028","63",""
"113","4029","1",""
"113","4030","3",""
"113","4031","5",""
"113","38997","5",""
"113","4032","8",""
"113","4033","9",""
"113","4034","12",""
"113","4035","13",""
"113","4036","17",""
"113","4037","18",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","27",""
"113","4044","28",""
"113","4045","28",""
"113","4046","29",""
"113","4047","33",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","38",""
"113","4051","40",""
"113","4052","41",""
"113","4053","41",""
"113","4054","45",""
"113","4055","48",""
"113","4082","53",""
"113","4083","54",""
"113","4084","55",""
"113","4085","58",""
"113","4086","60",""
"113","4087","61",""
"113","4088","62",""
"113","4089","64",""
"113","4090","66",""
"113","4091","67",""
"113","4092","68",""
"113","4093","69",""
"113","4094","1",""
"113","4095","2",""
"113","4096","4",""
"113","4097","4",""
"113","4098","5",""
"113","4099","8",""
"113","4100","9",""
"113","4101","10",""
"113","4102","12",""
"113","4103","12",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","17",""
"113","4108","18",""
"113","4109","18",""
"113","4110","20",""
"113","4111","22",""
"113","4112","22",""
"113","4113","23",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","26",""
"113","4118","27",""
"113","4119","29",""
"113","4120","30",""
"113","4121","30",""
"113","4122","32",""
"113","4124","34",""
"113","4125","35",""
"113","4126","35",""
"113","4127","38",""
"113","4128","38",""
"113","4129","39",""
"113","4130","40",""
"113","4131","41",""
"113","4132","42",""
"113","4133","43",""
"113","4134","43",""
"113","4135","2",""
"131","41314","235",""
"131","0397","236",""
"131","0398","237",""
"131","0399","238",""
"131","0400","239",""
"131","0401","240",""
"131","0402","241",""
"131","0403","242",""
"131","42276","243",""
"131","0404","246",""
"131","0405","249",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","1",""
"131","0411","3",""
"131","0412","7",""
"131","0413","8",""
"131","0414","8",""
"131","0415","10",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","18",""
"131","42274","198",""
"131","0372","203",""
"131","0373","203",""
"131","0374","204",""
"131","0375","205",""
"131","0376","207",""
"131","0377","211",""
"131","0378","212",""
"131","0379","214",""
"131","0380","215",""
"131","0381","217",""
"131","0382","218",""
"131","0383","219",""
"131","0384","222",""
"131","0385","223",""
"131","0386","225",""
"131","0387","225",""
"131","0388","226",""
"131","42275","227",""
"131","0389","228",""
"131","0390","229",""
"131","0391","230",""
"131","0392","231",""
"131","0393","232",""
"131","0394","232",""
"131","0395","233",""
"131","41313","234",""
"131","0396","234",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","5",""
"141","6615","8",""
"141","6616","9",""
"141","6617","11",""
"141","6618","13",""
"141","6619","13",""
"141","6620","3",""
"141","6621","4",""
"141","6622","9",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","21",""
"141","6636","22",""
"141","6637","22",""
"141","6639","23",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","28",""
"141","6644","29",""
"141","6645","4",""
"141","6646","5",""
"141","6647","6",""
"141","6648","9",""
"141","6649","10",""
"141","6650","12",""
"141","6651","13",""
"141","6652","13",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","40",""
"1112","10205","40",""
"1112","10206","41",""
"1112","10207","41",""
"1112","10208","42",""
"1112","10209","42",""
"1112","10210","42",""
