"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","89",""
"113","4005","90",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","17",""
"113","4027","18",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","24",""
"113","4032","26",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","37",""
"113","4043","37",""
"113","4044","39",""
"113","4045","41",""
"113","4046","41",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","49",""
"113","4052","50",""
"113","4053","50",""
"113","4054","53",""
"113","4055","55",""
"113","4082","58",""
"113","4083","60",""
"113","4084","60",""
"113","4085","64",""
"113","4086","65",""
"113","4087","66",""
"113","4088","67",""
"113","4089","69",""
"113","4090","71",""
"113","4091","71",""
"113","4092","73",""
"113","4093","74",""
"113","4094","74",""
"113","4095","75",""
"113","4096","77",""
"113","4097","78",""
"113","4098","78",""
"113","4099","80",""
"113","4100","81",""
"113","4101","81",""
"113","4102","83",""
"113","4103","83",""
"113","4104","84",""
"113","38998","85",""
"113","4106","86",""
"113","4107","88",""
"113","4108","89",""
"113","4109","90",""
"113","4110","92",""
"113","4111","92",""
"113","4112","93",""
"113","4113","94",""
"113","4114","1",""
"113","4115","2",""
"113","4116","2",""
"113","4117","3",""
"113","4118","3",""
"113","4119","4",""
"113","4120","6",""
"113","4121","6",""
"113","4122","7",""
"113","4124","8",""
"113","4125","9",""
"113","4126","10",""
"113","4127","11",""
"113","4128","12",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","19",""
"113","4134","19",""
"113","4135","21",""
"131","41314","7",""
"131","0397","8",""
"131","0398","9",""
"131","0399","10",""
"131","0400","11",""
"131","0401","12",""
"131","0402","13",""
"131","0403","14",""
"131","42276","14",""
"131","0404","16",""
"131","0405","18",""
"131","0406","18",""
"131","0407","20",""
"131","0408","20",""
"131","0409","23",""
"131","0410","24",""
"131","0411","25",""
"131","0412","27",""
"131","0413","28",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","33",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","1",""
"131","0393","3",""
"131","0394","3",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"141","0289","27",""
"141","6602","34",""
"141","6603","35",""
"141","6604","36",""
"141","6605","36",""
