"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","79",""
"113","4007","81",""
"113","4008","82",""
"113","4009","84",""
"113","4010","85",""
"113","4011","86",""
"113","4012","86",""
"113","4013","88",""
"113","4014","88",""
"113","4015","1",""
"113","4016","1",""
"113","4017","2",""
"113","4018","3",""
"113","4019","3",""
"113","4020","4",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","12",""
"113","4031","14",""
"113","38997","15",""
"113","4032","17",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","21",""
"113","4037","22",""
"113","4038","24",""
"113","4039","25",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","40",""
"113","4052","41",""
"113","4053","42",""
"113","4054","44",""
"113","4055","46",""
"113","4082","50",""
"113","4083","52",""
"113","4084","52",""
"113","4085","56",""
"113","4086","58",""
"113","4087","59",""
"113","4088","60",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","66",""
"113","4093","67",""
"113","4094","68",""
"113","4095","69",""
"113","4096","70",""
"113","4097","72",""
"113","4098","72",""
"113","4099","73",""
"113","4100","74",""
"113","4101","76",""
"113","4102","77",""
"113","4103","77",""
"113","4104","78",""
"113","38998","79",""
"113","4106","80",""
"113","4107","82",""
"113","4108","82",""
"113","4109","83",""
"113","4110","85",""
"113","4111","85",""
"113","4112","86",""
"113","4113","87",""
"113","4114","87",""
"113","4115","88",""
"113","4116","89",""
"113","4117","89",""
"113","4118","90",""
"113","4119","91",""
"113","4120","92",""
"113","4121","92",""
"113","4122","93",""
"113","4124","95",""
"113","4125","96",""
"113","4126","97",""
"113","4127","98",""
"113","4128","98",""
"113","4129","99",""
"113","4130","100",""
"113","4131","102",""
"113","4132","102",""
"113","4133","105",""
"113","4134","106",""
"113","4135","107",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","24",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","28",""
"131","42276","29",""
"131","0404","31",""
"131","0405","32",""
"131","0406","33",""
"131","0407","35",""
"131","0408","36",""
"131","0409","39",""
"131","0410","39",""
"131","0411","40",""
"131","0412","43",""
"131","0413","45",""
"131","0414","45",""
"131","0415","46",""
"131","0416","48",""
"131","0417","50",""
"131","0418","53",""
"131","0419","54",""
"131","0420","54",""
"131","42274","56",""
"131","0372","61",""
"131","0373","62",""
"131","0374","62",""
"131","0375","63",""
"131","0376","65",""
"131","0377","66",""
"131","0378","68",""
"131","0379","69",""
"131","0380","71",""
"131","0381","72",""
"131","0382","2",""
"131","0383","4",""
"131","0384","6",""
"131","0385","7",""
"131","0386","9",""
"131","0387","10",""
"131","0388","11",""
"131","42275","12",""
"131","0389","14",""
"131","0390","15",""
"131","0391","16",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","20",""
"131","41313","21",""
"131","0396","21",""
"141","0289","47",""
"141","6602","55",""
"141","6603","56",""
"141","6604","56",""
"141","6605","57",""
"141","6606","57",""
"141","0017","58",""
"141","6607","59",""
"141","6608","60",""
"141","6609","61",""
"141","6610","61",""
"141","6611","62",""
"141","6612","62",""
"141","6613","62",""
"141","6614","63",""
"141","6615","65",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","69",""
"141","6620","73",""
"141","6621","74",""
"141","6622","77",""
"141","6626","80",""
"141","6627","81",""
"141","6628","82",""
"141","6629","83",""
"141","6630","85",""
"141","6631","87",""
"141","6632","87",""
"141","6633","88",""
"141","6634","90",""
"141","6635","90",""
"141","6636","91",""
"141","6637","91",""
"141","6639","93",""
"141","0018","95",""
"141","6640","95",""
"141","6641","96",""
"141","6642","97",""
"141","6643","97",""
"141","6644","98",""
"141","6645","100",""
"141","6646","101",""
"141","6647","102",""
"141","6648","104",""
"141","6649","104",""
"141","6650","106",""
"141","6651","107",""
"141","6652","107",""
"211","1479","58",""
"211","1480","61",""
"211","50575","61",""
"211","50574","62",""
"211","1483","71",""
"211","1484","73",""
"211","1485","73",""
"211","1486","76",""
"211","1487","77",""
"211","1488","78",""
"211","1489","79",""
"211","1490","80",""
"211","1491","82",""
"211","1492","84",""
"211","1493","85",""
"211","1494","86",""
"211","1495","87",""
"211","1496","88",""
"211","1497","89",""
"211","1498","90",""
"211","1499","91",""
"211","1500","92",""
"211","1501","92",""
"211","1502","93",""
"211","39067","93",""
"211","1503","95",""
"211","1504","95",""
"211","1505","96",""
"211","1506","98",""
"211","1507","100",""
"211","1508","100",""
"211","1509","102",""
"211","1510","103",""
"211","1511","104",""
"211","1512","104",""
"211","1513","105",""
"211","1514","107",""
"211","1515","108",""
"211","1516","109",""
"211","1517","110",""
"211","1518","110",""
"211","1519","111",""
"211","1520","112",""
"211","1521","114",""
"211","1522","115",""
"211","1523","116",""
"211","1524","117",""
"211","1525","118",""
"211","1526","118",""
"211","1527","119",""
"211","1528","120",""
"211","1529","121",""
"211","1530","121",""
"211","1531","122",""
"211","1532","123",""
"211","1533","125",""
"211","1534","125",""
"211","1535","126",""
"211","1537","129",""
"211","1538","129",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","19",""
"211","1443","2",""
"211","1444","2",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","11",""
"211","1452","13",""
"211","1453","14",""
"211","1454","16",""
"211","1455","16",""
"211","1456","19",""
"211","1457","19",""
"211","1458","20",""
"211","1459","21",""
"211","1460","22",""
"211","1461","22",""
"211","1462","23",""
"211","1463","24",""
"211","1464","26",""
"211","1465","27",""
"211","1466","29",""
"211","1467","31",""
"211","1468","34",""
"211","1469","35",""
"211","1470","37",""
"211","1471","38",""
"211","1472","41",""
"211","1473","42",""
"211","1474","43",""
"211","1475","44",""
"211","1476","48",""
"211","1477","49",""
"211","1478","55",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
