SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,72,懸浮微粒,普通,3.1,0.45,7.2,91,61,15,1,241,8,16.06,1.16,2017-01-05 01:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.37,7.4,52,29,11,1.4,143,3,11.97,1.06,2017-01-05 01:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.65,2.8,72,30,33,1.2,207,3,39.72,6.82,2017-01-05 01:00
沙鹿,臺中市,58,懸浮微粒,普通,3.4,0.71,2.2,74,36,35,1.8,214,3,46.47,11.28,2017-01-05 01:00
宜蘭,宜蘭縣,28,,良好,1.9,0.3,14,28,11,9.1,0.9,205,1,9.24,.18,2017-01-05 01:00
忠明,臺中市,57,懸浮微粒,普通,3.6,0.73,3.2,63,38,34,1.5,203,4,41.3,7.78,2017-01-05 01:00
松山,臺北市,20,,良好,0.9,0.45,12,18,12,21,0.7,68,1,23.86,2.84,2017-01-05 01:00
板橋,新北市,21,,良好,4.3,0.6,3.7,28,9,25,0.9,237,1,34.26,9.34,2017-01-05 01:00
林口,新北市,29,,良好,2.2,0.19,28,23,11,8.5,1.9,125,2,10.02,1.49,2017-01-05 01:00
林園,高雄市,58,懸浮微粒,普通,6.8,0.65,6.9,70,31,38,2,24,3,40.36,1.87,2017-01-05 01:00
花蓮,花蓮縣,27,,良好,1.4,0.17,15,29,18,3.8,2.5,231,2,5.91,2.13,2017-01-05 01:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.37,20,73,45,19,0.5,274,5,20.13,.94,2017-01-05 01:00
前金,高雄市,62,懸浮微粒,普通,5.6,0.64,9.5,82,66,31,2.5,337,6,31.69,1.14,2017-01-05 01:00
前鎮,高雄市,74,懸浮微粒,普通,4.1,0.78,9.2,116,56,32,1.5,59,6,35.56,3.43,2017-01-05 01:00
南投,南投縣,72,懸浮微粒,普通,2.4,0.65,1.3,98,58,24,1.5,158,6,37.55,13.94,2017-01-05 01:00
屏東,屏東縣,75,懸浮微粒,普通,1.7,0.45,21,106,55,19,0.6,324,8,20.19,.72,2017-01-05 01:00
恆春,屏東縣,36,,良好,1.9,0.09,44,25,10,1.3,4.5,57,1,2.21,.89,2017-01-05 01:00
美濃,高雄市,68,懸浮微粒,普通,2,0.35,19,81,43,9.8,0.8,335,5,10.57,.8,2017-01-05 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.43,23,69,27,13,0.8,106,2,14.53,1.07,2017-01-05 01:00
埔里,南投縣,65,懸浮微粒,普通,2.3,0.44,19,85,54,12,0.9,280,6,13.49,1.21,2017-01-05 01:00
桃園,桃園市,30,,良好,12,0.76,1.7,49,21,39,0.6,116,2,59.43,20.48,2017-01-05 01:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.24,42,72,25,3.4,1.6,316,3,4.15,.77,2017-01-05 01:00
馬祖,連江縣,50,,良好,1,0.22,52,49,19,4.4,3.4,78,3,4.75,.39,2017-01-05 01:00
基隆,基隆市,0,,,-0.1,0.2,17,,1,7.2,0.5,114,,8.11,.95,2017-01-05 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.33,32,94,67,7.1,0.7,85,7,8.29,1.17,2017-01-05 01:00
淡水,新北市,28,,良好,1.8,0.12,33,13,9,2.4,,,1,2.22,-.16,2017-01-05 01:00
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.23,32,72,34,8,0.6,99,5,9.4,1.43,2017-01-05 01:00
善化,臺南市,68,懸浮微粒,普通,0.7,0.35,22,88,42,12,0.9,350,5,14.33,2.2,2017-01-05 01:00
復興,高雄市,69,懸浮微粒,普通,4.6,0.83,8.7,99,63,35,0.8,351,7,38.65,3.84,2017-01-05 01:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.56,2.9,57,31,30,0.9,163,3,38.93,8.75,2017-01-05 01:00
菜寮,新北市,20,,良好,1.1,0.31,23,8,7,13,1.4,96,1,14.22,.88,2017-01-05 01:00
陽明,臺北市,30,,良好,1.9,0.11,37,5,2,0.4,,,1,.86,.42,2017-01-05 01:00
新竹,新竹市,60,懸浮微粒,普通,2.3,1.31,0.1,68,38,34,0.5,183,3,65.51,31.14,2017-01-05 01:00
新店,新北市,13,,良好,1.5,0.36,16,6,4,17,1.5,172,1,19.71,2.23,2017-01-05 01:00
新莊,新北市,18,,良好,2.5,0.56,11,17,8,21,1.5,173,1,29.86,8.8,2017-01-05 01:00
新港,嘉義縣,66,懸浮微粒,普通,0.8,0.49,17,92,37,11,1.2,106,4,12.29,1.52,2017-01-05 01:00
新營,臺南市,74,懸浮微粒,普通,1.2,0.33,27,97,60,12,0.8,105,6,12.73,1.04,2017-01-05 01:00
楠梓,高雄市,86,懸浮微粒,普通,1.7,0.48,14,129,61,20,2,338,8,21.66,1.23,2017-01-05 01:00
萬里,新北市,16,,良好,1.8,0.13,17,14,3,3.8,3.2,210,1,4.91,1.07,2017-01-05 01:00
萬華,臺北市,21,,良好,1.8,0.34,21,16,4,16,1.1,109,1,17.08,1.15,2017-01-05 01:00
嘉義,嘉義市,73,懸浮微粒,普通,2.4,0.39,23,100,59,9.5,1,213,6,12.01,2.5,2017-01-05 01:00
彰化,彰化縣,56,懸浮微粒,普通,8.6,0.65,2,61,40,27,1.7,188,4,30.27,2.95,2017-01-05 01:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.23,34,65,46,8,1.3,139,5,9.13,1.13,2017-01-05 01:00
臺東,臺東縣,19,,良好,0.8,0.17,23,11,6,2.2,1.7,302,1,2.76,.54,2017-01-05 01:00
臺南,臺南市,62,懸浮微粒,普通,1.9,0.41,33,84,60,13,1.3,48,6,13.78,.62,2017-01-05 01:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.62,3.8,129,62,36,1.1,284,7,38.9,2.86,2017-01-05 01:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.39,23,77,46,11,1.2,49,6,12.01,.86,2017-01-05 00:00
線西,彰化縣,62,懸浮微粒,普通,6,0.63,18,89,46,21,1.9,188,4,22.14,1.28,2017-01-05 01:00
橋頭,高雄市,78,懸浮微粒,普通,2.3,0.45,17,118,72,20,2,37,7,22.01,1.68,2017-01-05 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.9,0.58,2.3,62,26,24,0.5,300,3,34.23,10.2,2017-01-05 01:00
龍潭,桃園市,50,,良好,2.7,0.56,8.9,49,25,28,0.4,251,3,32.17,4.46,2017-01-05 01:00
豐原,臺中市,54,懸浮微粒,普通,1,0.41,19,50,18,11,1.7,111,3,11.56,.69,2017-01-05 01:00
關山,臺東縣,14,,良好,0.8,,12,11,7,4.6,0.7,193,1,4.41,-.2,2017-01-05 01:00
觀音,桃園市,47,,良好,4.8,0.57,1.4,45,21,33,1.1,214,2,51.27,17.9,2017-01-05 01:00
