SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,0.28,55,73,25,9.6,2.9,328,3,11.04,1.44,2017-01-04 14:00
三重,新北市,33,,良好,1.9,0.93,,23,2,24,,,1,52.44,28.86,2017-01-04 14:00
三義,苗栗縣,45,,良好,2.9,0.28,54,51,25,8.6,2.7,205,2,10.35,1.73,2017-01-04 14:00
土城,新北市,32,,良好,0.6,0.2,39,8,10,7.1,1.7,215,1,7.89,.84,2017-01-04 14:00
士林,臺北市,32,,良好,1.1,0.18,38,9,5,6,3.5,132,1,8.93,2.96,2017-01-04 14:00
大同,臺北市,33,,良好,2.8,1.07,,39,4,26,,,1,67.47,41.67,2017-01-04 14:00
大里,臺中市,0,,,1.8,0.36,61,82,39,16,1.9,247,4,17.56,1.21,2017-01-04 14:00
大園,桃園市,37,,良好,2.7,0.19,34,23,8,17,4.1,59,2,22.22,5.69,2017-01-04 14:00
大寮,高雄市,70,懸浮微粒,普通,6.2,0.38,64,73,36,22,2.1,280,5,24.28,2.38,2017-01-04 14:00
小港,高雄市,87,懸浮微粒,普通,13,0.31,52,104,39,29,2.8,256,9,34.18,4.9,2017-01-04 14:00
中山,臺北市,27,,良好,0.9,0.28,33,14,9,10,3.7,106,1,14.39,4.35,2017-01-04 14:00
中壢,桃園市,36,,良好,3,0.78,28,39,25,23,1.1,307,2,36.55,13.15,2017-01-04 14:00
仁武,高雄市,83,懸浮微粒,普通,2.9,0.32,66,95,48,3.1,2.4,289,8,5.47,2.35,2017-01-04 14:00
斗六,雲林縣,58,臭氧,普通,3.2,0.37,70,72,58,9.1,2.3,335,4,11,1.87,2017-01-04 14:00
冬山,宜蘭縣,28,,良好,23,0.16,34,14,4,4.4,2.3,280,1,6.47,2.11,2017-01-04 14:00
古亭,臺北市,30,,良好,1.1,0.19,35,17,8,7,3.4,72,1,10.13,3.09,2017-01-04 14:00
左營,高雄市,82,懸浮微粒,普通,2.8,0.36,79,92,59,8.1,2.9,286,9,9.11,1.01,2017-01-04 14:00
平鎮,桃園市,36,,良好,3,0.24,43,21,8,8.5,2,96,2,11.3,2.85,2017-01-04 14:00
永和,新北市,27,,良好,1.4,0.31,32,10,5,12,3.8,94,1,18.93,7.2,2017-01-04 14:00
安南,臺南市,73,懸浮微粒,普通,3.2,0.34,73,110,56,10,4,305,5,11.25,1.29,2017-01-04 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.29,61,104,55,6.8,2.1,340,4,8.36,1.6,2017-01-04 14:00
汐止,新北市,18,,良好,,,,13,6,,2.4,52,,,,2017-01-04 14:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.3,64,71,52,8.6,1.5,278,5,8.57,0,2017-01-04 14:00
竹東,新竹縣,27,,良好,1,0.27,33,32,19,9.4,2.4,237,2,11.21,1.86,2017-01-04 14:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.24,60,65,33,10,2.2,306,3,11.16,1.12,2017-01-04 14:00
沙鹿,臺中市,49,,良好,1.3,0.25,53,51,16,7,3.8,329,2,8.56,1.52,2017-01-04 14:00
宜蘭,宜蘭縣,27,,良好,1.5,0.3,33,24,7,8.3,1.7,153,1,10.3,2.01,2017-01-04 14:00
忠明,臺中市,48,,良好,1.6,0.32,52,65,44,17,2.1,315,4,19.71,2.95,2017-01-04 14:00
松山,臺北市,26,,良好,0.6,0.24,31,17,4,10,1.9,79,1,15.75,5.32,2017-01-04 14:00
板橋,新北市,24,,良好,,,27,20,7,14,2.8,72,1,18.08,4.2,2017-01-04 14:00
林口,新北市,50,,良好,,,36,62,21,,3.9,95,2,,,2017-01-04 14:00
林園,高雄市,57,臭氧,普通,12,0.26,68,42,24,19,3.3,263,3,21.6,2.38,2017-01-04 14:00
花蓮,花蓮縣,32,,良好,0.9,0.16,38,14,2,2.2,1.3,148,1,4.42,2.25,2017-01-04 14:00
金門,金門縣,90,懸浮微粒,普通,5.1,0.4,44,88,46,18,2.8,163,8,21.34,2.9,2017-01-04 14:00
前金,高雄市,72,懸浮微粒,普通,2.1,0.29,64,69,41,6.6,2.3,334,8,7.48,.89,2017-01-04 14:00
前鎮,高雄市,82,懸浮微粒,普通,23,0.36,55,75,48,29,2.3,286,9,34.37,4.95,2017-01-04 14:00
南投,南投縣,62,懸浮微粒,普通,3.3,0.63,61,98,66,19,1.5,43,5,20.98,2.09,2017-01-04 14:00
屏東,屏東縣,69,懸浮微粒,普通,5.3,0.49,72,105,53,21,1.9,284,5,22.9,1.46,2017-01-04 14:00
恆春,屏東縣,36,,良好,1.6,0.08,43,17,10,1.3,7.5,36,2,2.16,.89,2017-01-04 14:00
美濃,高雄市,57,懸浮微粒,普通,2.5,0.32,59,48,32,5.3,1.9,233,4,6.22,.88,2017-01-04 14:00
苗栗,苗栗縣,48,,良好,1.8,0.31,47,60,21,7.9,1.7,305,2,10.35,2.47,2017-01-04 14:00
埔里,南投縣,49,,良好,0.7,0.3,53,41,30,7.1,3.2,267,3,8.96,1.9,2017-01-04 14:00
桃園,桃園市,29,,良好,2.4,0.23,35,25,3,8.7,2.7,94,1,11.69,2.97,2017-01-04 14:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.29,38,63,,4.9,3.9,75,3,6.09,1.16,2017-01-04 14:00
馬祖,連江縣,62,懸浮微粒,普通,1.8,0.29,54,58,40,7.8,3.3,66,6,9.4,1.61,2017-01-04 14:00
基隆,基隆市,0,,,,,,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.29,56,56,41,6.5,3.5,317,3,8.36,1.88,2017-01-04 14:00
淡水,新北市,28,,良好,1.9,0.13,34,6,5,3.5,,,1,3.9,.38,2017-01-04 14:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.24,48,93,48,6.9,3.5,226,4,8.44,1.57,2017-01-04 14:00
善化,臺南市,69,懸浮微粒,普通,2.3,0.34,72,93,58,12,1.3,111,7,14.93,2.53,2017-01-04 14:00
復興,高雄市,78,懸浮微粒,普通,11,0.44,59,76,44,28,1.1,244,8,31.87,4.09,2017-01-04 14:00
湖口,新竹縣,42,,良好,3.9,0.35,39,49,21,18,3.2,236,2,24.55,6.7,2017-01-04 14:00
菜寮,新北市,29,,良好,1.1,0.29,35,12,5,7.1,4.5,111,1,9.7,2.59,2017-01-04 14:00
陽明,臺北市,30,,良好,2.7,0.12,36,10,3,2.2,,,1,2.85,.63,2017-01-04 14:00
新竹,新竹市,55,懸浮微粒,普通,2.3,0.48,32,59,22,19,1.5,264,3,23.59,4.37,2017-01-04 14:00
新店,新北市,32,,良好,1.1,0.19,39,3,11,5.6,4,144,2,8.34,2.74,2017-01-04 14:00
新莊,新北市,30,,良好,1.7,0.23,37,40,6,7,5.2,77,1,9.58,2.55,2017-01-04 14:00
新港,嘉義縣,70,懸浮微粒,普通,1.3,0.3,62,93,55,6.4,3.7,300,5,8.03,1.6,2017-01-04 14:00
新營,臺南市,67,懸浮微粒,普通,2.6,0.45,65,91,55,15,1.9,315,6,16.56,1.77,2017-01-04 14:00
楠梓,高雄市,88,懸浮微粒,普通,2.8,0.37,56,118,62,24,2.5,278,8,30.87,6.63,2017-01-04 14:00
萬里,新北市,34,,良好,2.3,0.13,40,23,6,5,1.7,94,1,7.1,2.09,2017-01-04 14:00
萬華,臺北市,26,,良好,1.4,0.27,30,26,7,13,3.1,101,1,18.14,5.45,2017-01-04 14:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,0.39,71,75,40,11,1.7,336,6,13.48,2.21,2017-01-04 14:00
彰化,彰化縣,48,,良好,4.3,0.33,51,58,29,14,2.7,320,3,14.62,.81,2017-01-04 14:00
臺西,雲林縣,54,懸浮微粒,普通,4.3,0.27,53,55,41,8.8,6,38,3,10.08,1.29,2017-01-04 14:00
臺東,臺東縣,27,,良好,1,0.27,28,30,8,4.7,1.9,83,1,7.4,2.69,2017-01-04 14:00
臺南,臺南市,72,懸浮微粒,普通,3.4,0.4,76,84,49,13,2.8,268,6,14.3,1.36,2017-01-04 14:00
鳳山,高雄市,0,,,1.7,0.47,,,,13,1.1,274,7,14.81,1.47,2017-01-04 14:00
潮州,屏東縣,66,懸浮微粒,普通,9.4,0.52,67,99,61,24,2.3,232,5,25.09,1.18,2017-01-04 14:00
線西,彰化縣,58,懸浮微粒,普通,5.7,0.24,51,60,29,6.8,4.1,293,3,8.74,1.96,2017-01-04 14:00
橋頭,高雄市,77,懸浮微粒,普通,5.1,0.34,57,71,38,16,2.5,274,7,20.28,3.79,2017-01-04 14:00
頭份,苗栗縣,47,,良好,1.4,0.29,43,47,24,10,2,281,3,13.25,3.05,2017-01-04 14:00
龍潭,桃園市,28,,良好,3,0.42,33,31,14,18,2.5,237,1,23.55,5.77,2017-01-04 14:00
豐原,臺中市,50,,良好,2.2,0.35,60,64,38,14,1.4,321,3,15.28,1.76,2017-01-04 14:00
關山,臺東縣,27,,良好,0.9,,32,16,7,2.1,1.1,143,1,2.01,-.1,2017-01-04 14:00
觀音,桃園市,40,,良好,3.9,0.19,38,32,12,6.1,4.6,58,2,8.08,1.94,2017-01-04 14:00
