SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2.9,0.45,18,150,45,14,1.4,180,3,14.43,.87,2017-01-05 03:00
三重,新北市,31,,良好,3.5,1.44,,30,9,31,,,1,107.41,75.94,2017-01-05 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,0.31,30,55,29,6.6,1.4,214,3,7.59,1.03,2017-01-05 03:00
土城,新北市,20,,良好,5.1,0.37,2.1,26,12,20,0.6,116,1,38.47,18.37,2017-01-05 03:00
士林,臺北市,12,,良好,1.4,0.34,15,17,13,20,1.3,170,1,21.82,1.99,2017-01-05 03:00
大同,臺北市,32,,良好,2.9,1.41,,35,4,27,,,1,67.71,40.29,2017-01-05 03:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.63,3,77,31,24,1.2,243,3,36.36,12.84,2017-01-05 03:00
大園,桃園市,33,,良好,4.3,0.58,5.5,47,17,28,1.4,186,1,34.33,5.84,2017-01-05 03:00
大寮,高雄市,77,懸浮微粒,普通,4.9,0.47,4,112,60,27,1.5,308,6,29.23,1.81,2017-01-05 03:00
小港,高雄市,75,懸浮微粒,普通,2.7,0.52,19,119,72,26,1.2,32,8,27.23,1.03,2017-01-05 03:00
中山,臺北市,15,,良好,2.2,0.5,9.3,17,8,24,1.1,169,,25.7,1.96,2017-01-05 03:00
中壢,桃園市,47,,良好,2.4,0.67,12,62,28,25,1,176,2,30.08,5.46,2017-01-05 03:00
仁武,高雄市,76,懸浮微粒,普通,2,0.41,12,117,52,15,1.2,36,7,16.73,1.9,2017-01-05 03:00
斗六,雲林縣,72,懸浮微粒,普通,2,0.37,18,108,49,11,1.1,193,6,12.59,1.94,2017-01-05 03:00
冬山,宜蘭縣,27,,良好,1.7,0.25,6.3,25,4,11,1.2,241,1,16.5,5.54,2017-01-05 03:00
古亭,臺北市,17,,良好,1.4,0.3,13,18,11,14,1.2,190,1,15.82,1.93,2017-01-05 03:00
左營,高雄市,76,懸浮微粒,普通,1.4,0.46,17,117,72,18,1.8,32,8,19.21,.88,2017-01-05 03:00
平鎮,桃園市,47,,良好,3.4,0.54,7.3,65,32,30,0.8,180,2,32.87,3.09,2017-01-05 03:00
永和,新北市,11,,良好,0.4,0.42,11,9,8,15,0.9,158,1,21.87,6.52,2017-01-05 03:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.31,22,83,45,11,1.5,82,5,12.32,.85,2017-01-05 03:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.25,27,62,28,6.7,1,131,4,7.73,1.02,2017-01-05 03:00
