SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,3,0.36,35,52,34,11,1.1,165,4,12.36,1.81,2017-01-04 11:00
竹東,新竹縣,22,,良好,1.9,0.35,22,20,15,13,1.5,237,2,15.93,2.82,2017-01-04 11:00
西屯,臺中市,42,,良好,2.5,0.71,26,49,34,40,1.8,178,2,52.7,12.22,2017-01-04 11:00
沙鹿,臺中市,45,,良好,2,0.29,32,52,20,14,4,357,2,17.32,3.56,2017-01-04 11:00
宜蘭,宜蘭縣,25,,良好,2.1,0.37,30,28,9,11,3.4,129,1,12.34,1.43,2017-01-04 11:00
忠明,臺中市,28,,良好,3.2,0.99,28,44,43,44,1.8,196,3,58.75,14.88,2017-01-04 11:00
松山,臺北市,19,,良好,1.7,0.3,23,16,10,19,2.6,60,2,27.51,8.98,2017-01-04 11:00
板橋,新北市,27,,良好,3.2,0.43,25,24,7,19,4.6,60,1,26.81,8.2,2017-01-04 11:00
林口,新北市,43,,良好,1.9,0.21,31,47,16,14,4.6,74,2,23.63,9.37,2017-01-04 11:00
林園,高雄市,60,懸浮微粒,普通,6.1,0.46,53,76,32,15,2.1,220,3,18.87,3.39,2017-01-04 11:00
花蓮,花蓮縣,22,,良好,5.8,0.17,22,23,6,5.5,1.8,126,1,9.77,4.33,2017-01-04 11:00
金門,金門縣,99,懸浮微粒,普通,9.7,0.6,26,186,83,40,2,21,10,66.2,26.51,2017-01-04 11:00
前金,高雄市,80,懸浮微粒,普通,7.4,0.6,50,109,82,22,1.7,317,8,26.02,3.64,2017-01-04 11:00
前鎮,高雄市,88,懸浮微粒,普通,15,0.8,39,133,83,48,2.3,282,10,56.15,8.15,2017-01-04 11:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.45,34,78,44,11,0.9,215,4,14.66,4.17,2017-01-04 11:00
屏東,屏東縣,69,懸浮微粒,普通,3.6,0.43,48,76,55,11,1.6,274,5,13.08,2.37,2017-01-04 11:00
恆春,屏東縣,34,,良好,1.5,0.08,40,19,13,1.4,5.8,36,2,2.52,1.1,2017-01-04 11:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.33,51,73,43,5,1.6,170,4,5.98,.97,2017-01-04 11:00
苗栗,苗栗縣,46,,良好,2.6,0.38,21,52,14,13,1.2,214,2,19.29,6.23,2017-01-04 11:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.43,41,53,38,9.7,1.4,261,4,12.85,3.16,2017-01-04 11:00
桃園,桃園市,28,,良好,3.2,0.31,32,34,12,14,2.8,82,1,18.48,4.9,2017-01-04 11:00
馬公,澎湖縣,53,懸浮微粒,普通,1.7,0.29,37,57,22,4.5,2.9,134,3,5.66,1.21,2017-01-04 11:00
馬祖,連江縣,66,懸浮微粒,普通,2.9,0.45,47,81,58,12,3.3,52,6,14.7,2.81,2017-01-04 11:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.35,31,57,32,12,1.4,331,3,15.95,4.27,2017-01-04 11:00
淡水,新北市,28,,良好,2.4,0.16,34,15,5,4.7,,,1,5.41,.68,2017-01-04 11:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.25,40,86,38,7.5,3.3,54,3,10.07,2.6,2017-01-04 11:00
善化,臺南市,65,懸浮微粒,普通,4.4,0.46,42,104,63,16,1.5,29,5,20.56,4.23,2017-01-04 11:00
復興,高雄市,86,懸浮微粒,普通,8.4,1.12,53,124,85,43,0.8,243,9,48.4,4.91,2017-01-04 11:00
湖口,新竹縣,42,,良好,3.5,0.21,41,36,17,7,4.9,37,2,10.3,3.29,2017-01-04 11:00
菜寮,新北市,28,,良好,1.7,0.29,33,11,11,9.3,3.1,85,1,12.83,3.54,2017-01-04 11:00
陽明,臺北市,28,,良好,5,0.13,33,9,9,4.5,,,1,5.72,1.2,2017-01-04 11:00
新竹,新竹市,51,懸浮微粒,普通,3.7,0.76,7.1,70,33,35,1.9,219,2,63.62,28.18,2017-01-04 11:00
新店,新北市,7,,良好,,,,,,,3,97,,,,2017-01-04 11:00
新莊,新北市,26,,良好,2.4,0.31,31,19,3,13,5.6,68,1,17.67,5.17,2017-01-04 11:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.54,31,89,43,17,2.4,302,3,23.41,6.28,2017-01-04 11:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.53,26,87,62,27,1.1,69,4,37.96,11.15,2017-01-04 11:00
楠梓,高雄市,86,懸浮微粒,普通,5,0.46,48,132,63,20,1.2,262,6,24.88,4.39,2017-01-04 11:00
萬里,新北市,30,,良好,2.2,0.14,36,34,3,6.8,2.7,80,1,9.35,2.54,2017-01-04 11:00
萬華,臺北市,28,,良好,2.1,0.37,23,29,3,19,3.3,99,1,28.93,10.14,2017-01-04 11:00
嘉義,嘉義市,68,懸浮微粒,普通,6.6,0.66,35,114,69,20,1.1,291,6,27.79,8.21,2017-01-04 11:00
彰化,彰化縣,39,,良好,5.1,0.7,14,49,24,32,1.5,280,2,44.66,13.01,2017-01-04 11:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.24,45,60,43,5.8,5.2,22,3,6.68,.86,2017-01-04 11:00
臺東,臺東縣,27,,良好,1.1,0.38,26,29,5,7.9,1.4,57,1,12.32,4.46,2017-01-04 11:00
臺南,臺南市,72,懸浮微粒,普通,5.4,0.8,57,115,64,29,1.2,346,5,33.78,4.43,2017-01-04 11:00
鳳山,高雄市,88,懸浮微粒,普通,8.7,0.75,39,129,69,36,1.1,285,7,41.79,5.55,2017-01-04 11:00
潮州,屏東縣,66,懸浮微粒,普通,5.7,0.36,60,87,41,9.3,1.3,290,4,10.73,1.47,2017-01-04 11:00
線西,彰化縣,54,懸浮微粒,普通,6.5,0.36,28,77,32,17,3.4,251,3,23.51,6.1,2017-01-04 11:00
橋頭,高雄市,81,懸浮微粒,普通,5.6,0.51,44,123,71,24,1.1,271,7,29.71,6.2,2017-01-04 11:00
頭份,苗栗縣,41,,良好,4.2,0.7,8.9,69,29,28,1.9,271,2,46.95,18.71,2017-01-04 11:00
龍潭,桃園市,31,,良好,2.8,0.39,31,30,12,14,3.7,61,1,20.63,6.23,2017-01-04 11:00
豐原,臺中市,40,,良好,5.8,0.34,30,51,16,18,0.9,221,2,25.3,6.89,2017-01-04 11:00
關山,臺東縣,16,,良好,1,,18,12,4,3.8,1.4,1.8,1,4.92,1.16,2017-01-04 11:00
觀音,桃園市,45,,良好,2,0.2,46,39,18,3.5,6.4,46,2,4.52,1.07,2017-01-04 11:00
