SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.6,0.23,54,86,28,9.4,3,320,3,10.4,1.03,2017-01-04 15:00
三重,新北市,31,,良好,2,1.1,,26,1,27,,,1,65.2,38.12,2017-01-04 15:00
三義,苗栗縣,46,,良好,2.9,0.29,55,58,29,11,1.5,36,2,12.92,1.79,2017-01-04 15:00
土城,新北市,31,,良好,1.3,0.23,37,11,7,9.9,1.6,120,1,11.11,1.24,2017-01-04 15:00
士林,臺北市,31,,良好,1.2,0.19,37,13,10,7,4.1,118,1,10.11,3.13,2017-01-04 15:00
大同,臺北市,34,,良好,2.9,1.21,,32,1,30,,,1,76.03,45.8,2017-01-04 15:00
大里,臺中市,0,,,2.3,0.38,64,70,43,19,1.5,299,4,19.52,.81,2017-01-04 15:00
大園,桃園市,35,,良好,2.7,0.17,32,25,5,16,6.4,29,2,22.55,6.11,2017-01-04 15:00
大寮,高雄市,69,懸浮微粒,普通,4.1,0.39,72,67,33,18,1.5,294,4,20.49,2.12,2017-01-04 15:00
小港,高雄市,84,懸浮微粒,普通,11,0.32,55,94,47,31,2.5,262,7,35.27,4.54,2017-01-04 15:00
中山,臺北市,28,,良好,0.9,0.29,33,16,8,11,3.6,121,1,14.95,4.28,2017-01-04 15:00
中壢,桃園市,38,,良好,3.3,1.11,26,43,20,30,0.9,180,2,48.18,17.93,2017-01-04 15:00
仁武,高雄市,78,懸浮微粒,普通,3.2,0.32,68,76,39,4.8,2.5,295,7,7.14,2.35,2017-01-04 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.4,61,76,53,12,1.8,20,5,15.08,2.74,2017-01-04 15:00
冬山,宜蘭縣,26,,良好,23,0.21,31,17,11,7.4,2.3,260,1,10.67,3.25,2017-01-04 15:00
古亭,臺北市,30,,良好,1.2,0.19,37,28,10,7.8,3.9,102,1,10.84,3.03,2017-01-04 15:00
左營,高雄市,77,懸浮微粒,普通,2.6,0.32,76,62,40,7.7,2.8,294,8,8.67,.96,2017-01-04 15:00
平鎮,桃園市,37,,良好,3.1,0.24,44,21,9,10,1.7,303,1,12.35,1.95,2017-01-04 15:00
永和,新北市,26,,良好,1.4,0.36,32,14,8,14,2.7,94,1,22.19,8.65,2017-01-04 15:00
安南,臺南市,74,懸浮微粒,普通,3.4,0.29,70,103,45,8.5,3.9,311,5,9.91,1.39,2017-01-04 15:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.3,64,90,41,8.2,2.6,315,4,9.47,1.32,2017-01-04 15:00
汐止,新北市,16,,良好,1.1,0.19,,12,5,9.2,2.6,55,,11.34,2.17,2017-01-04 15:00
竹山,南投縣,57,懸浮微粒,普通,3.3,0.34,65,83,56,11,1.8,310,5,11.36,.2,2017-01-04 15:00
竹東,新竹縣,30,,良好,1.1,0.3,36,41,17,12,2,254,2,13.19,1.47,2017-01-04 15:00
西屯,臺中市,53,臭氧,普通,1.4,0.24,63,57,31,9.1,1.6,293,3,9.92,.8,2017-01-04 15:00
沙鹿,臺中市,49,,良好,1.4,0.27,52,52,15,7.9,3.9,324,2,9.16,1.24,2017-01-04 15:00
宜蘭,宜蘭縣,29,,良好,2,0.26,35,24,7,7.2,2,41,1,9.57,2.38,2017-01-04 15:00
忠明,臺中市,50,,良好,1.7,0.31,60,57,37,13,2.9,295,4,14.79,2.26,2017-01-04 15:00
松山,臺北市,27,,良好,0.7,0.24,32,12,8,10,1.6,64,1,14.9,4.86,2017-01-04 15:00
板橋,新北市,24,,良好,2.6,0.31,29,,,14,2,87,1,19.21,4.76,2017-01-04 15:00
林口,新北市,51,懸浮微粒,普通,1.1,0.19,35,56,21,13,3.3,99,2,19.22,6.44,2017-01-04 15:00
林園,高雄市,64,臭氧,普通,9,0.25,77,43,26,15,2.7,258,3,16.53,1.89,2017-01-04 15:00
花蓮,花蓮縣,29,,良好,1,0.2,35,,,5.7,1.9,318,,8.7,2.97,2017-01-04 15:00
金門,金門縣,84,懸浮微粒,普通,3.5,0.37,56,93,47,12,1.1,150,7,13.5,1.54,2017-01-04 15:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.32,66,47,24,7.8,2.8,344,6,8.84,1.08,2017-01-04 15:00
前鎮,高雄市,77,懸浮微粒,普通,16,0.35,61,76,48,23,2.6,302,8,26.84,3.82,2017-01-04 15:00
