SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,24,,良好,1.7,0.52,16,28,8,16,1,262,1,18.09,2.33,2017-01-04 08:00
忠明,臺中市,22,,良好,3.1,0.46,6.5,21,21,23,1.2,61,2,31.69,9.16,2017-01-04 08:00
松山,臺北市,20,,良好,3.5,0.64,6.1,15,13,30,1.7,63,1,52.06,21.68,2017-01-04 08:00
板橋,新北市,27,,良好,4,0.81,10,25,7,28,2.9,67,1,39.67,11.21,2017-01-04 08:00
林口,新北市,44,,良好,1.8,0.35,16,49,23,26,2.7,67,2,45.15,19.08,2017-01-04 08:00
林園,高雄市,56,懸浮微粒,普通,1.8,0.5,9.8,67,39,16,1.1,40,3,20.31,4.29,2017-01-04 08:00
花蓮,花蓮縣,20,,良好,1.3,0.45,6.2,23,6,8.9,1.8,228,1,17.82,8.88,2017-01-04 08:00
金門,金門縣,82,懸浮微粒,普通,7.4,0.91,6.6,138,69,41,0.4,209,7,71.95,30.94,2017-01-04 08:00
前金,高雄市,74,懸浮微粒,普通,4.4,0.94,7.2,114,54,27,0.8,18,6,40.23,13.2,2017-01-04 08:00
前鎮,高雄市,81,懸浮微粒,普通,9.9,1.63,2.6,123,66,38,0.6,144,7,89.72,51.81,2017-01-04 08:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.63,1.9,52,34,12,0.5,174,3,30.21,18.56,2017-01-04 08:00
屏東,屏東縣,73,懸浮微粒,普通,1.3,1.12,6.6,84,28,24,0.7,51,5,33.79,9.48,2017-01-04 08:00
恆春,屏東縣,33,,良好,2.4,0.08,40,16,5,1.3,4.1,30,2,2.17,.91,2017-01-04 08:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.56,4.9,72,46,12,0.8,168,4,19.81,8.27,2017-01-04 08:00
苗栗,苗栗縣,35,,良好,1.7,0.64,7.8,34,9,17,0.8,87,1,27.31,10,2017-01-04 08:00
埔里,南投縣,55,懸浮微粒,普通,1,0.51,10,47,30,12,1,121,4,16.44,4.33,2017-01-04 08:00
桃園,桃園市,22,,良好,6.4,1.32,3.6,25,4,32,1.4,89,1,70.43,37.98,2017-01-04 08:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.3,35,61,26,4.4,3.6,64,3,5.52,1.17,2017-01-04 08:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.49,33,85,61,15,3.4,63,6,16.48,1.86,2017-01-04 08:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,0.48,4,52,33,19,2.7,50,3,29.76,10.43,2017-01-04 08:00
淡水,新北市,26,,良好,1.8,0.38,24,20,7,13,,,2,13.72,1.07,2017-01-04 08:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.34,26,85,36,12,3.8,54,3,14.07,2.52,2017-01-04 08:00
善化,臺南市,59,懸浮微粒,普通,4.1,0.59,1.8,62,32,19,0.5,323,4,43.57,24.18,2017-01-04 08:00
復興,高雄市,78,懸浮微粒,普通,11,2.13,2.6,120,64,41,0.7,129,7,92.29,51.72,2017-01-04 08:00
湖口,新竹縣,41,,良好,1.9,0.34,41,46,23,8.2,4.2,50,2,10.8,2.64,2017-01-04 08:00
菜寮,新北市,15,,良好,3.2,0.87,8.3,13,7,30,2.2,76,1,43.73,13.64,2017-01-04 08:00
陽明,臺北市,31,,良好,3.5,0.11,37,7,3,3.1,,,1,3.53,.46,2017-01-04 08:00
新竹,新竹市,48,,良好,2.3,0.62,0.5,38,18,18,1,85,2,40.88,23.17,2017-01-04 08:00
新店,新北市,9,,良好,1.8,0.71,9.3,12,8,25,1.4,91,1,40.11,15.3,2017-01-04 08:00
新莊,新北市,23,,良好,3.4,0.73,11,26,8,27,5.1,65,1,39.66,12.62,2017-01-04 08:00
新港,嘉義縣,63,懸浮微粒,普通,2.7,0.62,1.3,80,30,20,1.5,40,3,45.59,25.59,2017-01-04 08:00
新營,臺南市,61,懸浮微粒,普通,5.2,0.62,2.1,71,31,23,1.2,37,3,39.82,16.91,2017-01-04 08:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.77,2.9,110,50,25,1.5,339,5,50.41,25.65,2017-01-04 08:00
萬里,新北市,28,,良好,2.4,0.4,8.5,17,7,16,1.9,207,1,27.01,11.52,2017-01-04 08:00
萬華,臺北市,26,,良好,3.2,0.57,7.5,20,10,30,2.8,106,1,47.43,17.59,2017-01-04 08:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.9,2.4,63,35,24,0.9,45,4,44.47,20.66,2017-01-04 08:00
彰化,彰化縣,36,,良好,4.4,0.85,1.9,39,26,20,1.3,32,2,46.31,25.86,2017-01-04 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.24,34,61,29,11,6.7,30,3,12.14,1.61,2017-01-04 08:00
臺東,臺東縣,25,,良好,1,0.4,18,20,8,9.4,1.4,302,1,10.97,1.58,2017-01-04 08:00
臺南,臺南市,60,懸浮微粒,普通,4,1,3.2,80,28,25,1.3,36,3,42.51,17.46,2017-01-04 08:00
鳳山,高雄市,87,懸浮微粒,普通,4.2,1.18,8.4,114,54,29,0.8,71,6,39.34,10.12,2017-01-04 08:00
潮州,屏東縣,61,懸浮微粒,普通,1.4,0.37,18,73,40,11,0.6,84,4,11.96,1.35,2017-01-04 08:00
線西,彰化縣,48,,良好,4.3,0.34,20,46,24,22,2.1,45,3,25.59,3.48,2017-01-04 08:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,1.09,2.2,97,45,21,0.6,22,6,58.3,37.63,2017-01-04 08:00
頭份,苗栗縣,25,,良好,0.9,0.61,3.9,26,13,17,0.6,292,2,31.02,13.97,2017-01-04 08:00
龍潭,桃園市,27,,良好,2.3,0.54,6.4,33,4,18,1.8,53,1,39.81,21.47,2017-01-04 08:00
豐原,臺中市,34,,良好,1.4,0.32,27,36,14,6.1,2,93,2,6.77,.67,2017-01-04 08:00
關山,臺東縣,15,,良好,1,,7.5,18,8,7.1,0.8,109,1,9.65,2.55,2017-01-04 08:00
觀音,桃園市,46,,良好,4.4,0.36,41,49,19,8.7,6.6,46,2,9.79,1.13,2017-01-04 08:00
