SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.35,47,73,31,12,3,45,3,14.52,2.3,2017-01-04 13:00
三重,新北市,36,,良好,2.6,0.97,,27,4,30,,,1,76.27,46.71,2017-01-04 13:00
三義,苗栗縣,36,,良好,2.4,0.29,43,43,18,10,1.8,313,2,12.13,2.06,2017-01-04 13:00
土城,新北市,32,,良好,0.8,0.23,38,14,10,7.1,2.3,191,1,10.13,3.05,2017-01-04 13:00
士林,臺北市,31,,良好,1.2,0.19,37,13,1,5.6,4.4,139,1,8.68,3.06,2017-01-04 13:00
大同,臺北市,32,,良好,2.8,1.28,,39,10,29,,,1,75.78,47.15,2017-01-04 13:00
大里,臺中市,0,,,,0.49,56,,39,24,2,266,4,26.3,2.58,2017-01-04 13:00
大園,桃園市,40,,良好,2,0.21,37,34,17,14,5.3,63,2,18.93,4.5,2017-01-04 13:00
大寮,高雄市,76,懸浮微粒,普通,7.1,0.41,59,68,40,23,2.2,289,5,25.29,2.76,2017-01-04 13:00
小港,高雄市,90,懸浮微粒,普通,17,0.38,52,117,54,34,2.8,264,10,39.23,5.43,2017-01-04 13:00
中山,臺北市,25,,良好,1,0.33,30,18,4,14,3.8,133,,19.97,6.36,2017-01-04 13:00
中壢,桃園市,38,,良好,3,0.92,29,30,28,24,1.6,260,2,40.4,16,2017-01-04 13:00
仁武,高雄市,86,懸浮微粒,普通,4.3,0.36,68,113,70,7.8,2,291,9,11.06,3.29,2017-01-04 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,0.38,63,71,54,9.5,1.4,288,4,12.24,2.78,2017-01-04 13:00
冬山,宜蘭縣,30,,良好,22,0.14,36,15,2,3,4.2,152,1,5.59,2.63,2017-01-04 13:00
古亭,臺北市,29,,良好,1.2,0.22,34,17,2,8.8,3.8,106,1,12.38,3.64,2017-01-04 13:00
左營,高雄市,84,懸浮微粒,普通,4,0.39,79,111,70,11,2.5,290,9,12.96,1.82,2017-01-04 13:00
平鎮,桃園市,35,,良好,2.8,0.29,42,29,5,11,2.6,106,2,13.72,3.1,2017-01-04 13:00
永和,新北市,18,,良好,1.3,0.3,33,17,7,11,3.9,97,1,17.92,6.68,2017-01-04 12:00
