SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,懸浮微粒,普通,2.7,0.4,15,149,48,11,1.2,173,4,11.34,.73,2017-01-05 05:00
三重,新北市,30,,良好,3.3,0.99,,30,13,25,,,1,73.02,48.07,2017-01-05 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.27,20,51,26,6.1,1.6,183,3,6.84,.78,2017-01-05 05:00
土城,新北市,26,,良好,4.6,0.31,2.4,35,16,18,0.8,187,2,33.59,15.73,2017-01-05 05:00
士林,臺北市,15,,良好,3.2,0.65,1.4,23,6,25,1,307,1,46.95,21.53,2017-01-05 05:00
大同,臺北市,35,,良好,2.5,0.78,,35,9,25,,,1,44.02,19.08,2017-01-05 05:00
大里,臺中市,68,懸浮微粒,普通,1.7,0.51,3.5,100,58,19,1.3,156,4,21.05,2.33,2017-01-05 05:00
大園,桃園市,43,,良好,4.9,0.57,2.9,55,31,28,1.8,165,2,41.03,13.11,2017-01-05 05:00
大寮,高雄市,78,懸浮微粒,普通,3.1,0.46,8.6,100,54,21,1,330,7,23.06,2.15,2017-01-05 05:00
小港,高雄市,78,懸浮微粒,普通,6.1,0.5,6.3,125,84,29,1,43,9,31.64,2.26,2017-01-05 05:00
中山,臺北市,16,,良好,2.5,0.58,2.7,17,4,21,0.9,248,1,28.61,7.87,2017-01-05 05:00
中壢,桃園市,50,,良好,2.1,0.57,6.8,42,22,19,1,176,2,25.05,6.44,2017-01-05 05:00
仁武,高雄市,81,懸浮微粒,普通,2.5,0.37,11,130,36,15,0.4,351,6,19.7,5.13,2017-01-05 05:00
斗六,雲林縣,72,懸浮微粒,普通,2,0.29,26,91,29,6,1.1,117,5,8.89,2.92,2017-01-05 05:00
冬山,宜蘭縣,28,,良好,1.8,0.27,5.6,30,6,7.9,0.6,232,1,10.38,2.48,2017-01-05 05:00
古亭,臺北市,17,,良好,1.1,0.22,10,14,13,9.4,1.1,197,1,11.74,2.4,2017-01-05 05:00
左營,高雄市,78,懸浮微粒,普通,1.6,0.39,24,109,66,13,1,23,8,13.12,.51,2017-01-05 05:00
平鎮,桃園市,52,懸浮微粒,普通,1.5,0.32,12,46,24,11,1.5,178,3,12.17,.95,2017-01-05 05:00
永和,新北市,10,,良好,0.3,0.29,11,12,5,9.8,0.9,148,1,14.19,4.44,2017-01-05 05:00
安南,臺南市,69,懸浮微粒,普通,1.4,0.32,22,102,46,14,1.5,71,5,14.26,.58,2017-01-05 05:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.3,26,69,14,8.3,1.6,159,3,10.24,1.94,2017-01-05 05:00
汐止,新北市,15,,良好,1.8,0.33,3.4,18,13,18,0.7,251,1,37.69,19.73,2017-01-05 05:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.35,5.2,49,32,11,0.7,174,6,11.67,.54,2017-01-05 05:00
竹東,新竹縣,41,,良好,1.1,0.23,6.9,26,11,5,1,157,3,7.59,2.57,2017-01-05 05:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.5,7.4,141,69,21,1.6,167,5,22.6,1.11,2017-01-05 05:00
沙鹿,臺中市,76,懸浮微粒,普通,1.8,0.49,14,147,63,19,1.8,168,5,20.12,1.22,2017-01-05 05:00
宜蘭,宜蘭縣,29,,良好,1.3,0.2,11,25,6,6.2,1,290,1,6.85,.66,2017-01-05 05:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.5,11,118,71,15,1.2,127,6,17.3,1.82,2017-01-05 05:00
松山,臺北市,18,,良好,1.3,0.22,12,15,10,12,0.6,88,1,12.58,.82,2017-01-05 05:00
板橋,新北市,38,,良好,5,0.53,1.6,49,21,20,1.2,246,2,27.28,7.14,2017-01-05 05:00
