SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.1,0.47,12,121,36,19,0.5,179,3,20.7,1.39,2017-01-05 00:00
三重,新北市,30,,良好,2.8,1.22,,25,1,33,,,1,80.04,46.72,2017-01-05 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.34,24,65,27,11,1.7,220,3,12.19,.84,2017-01-05 00:00
土城,新北市,16,,良好,2.5,0.52,9,13,6,24,1.2,177,1,26.92,2.62,2017-01-05 00:00
士林,臺北市,28,,良好,1.1,0.18,34,12,1,6,1.9,110,1,7.73,1.78,2017-01-05 00:00
大同,臺北市,34,,良好,2.4,0.84,,34,9,25,,,1,46.03,21.32,2017-01-05 00:00
大里,臺中市,68,懸浮微粒,普通,5.6,0.92,2.4,108,46,34,0.7,114,4,55.65,21.27,2017-01-05 00:00
大園,桃園市,31,,良好,3.4,0.39,15,30,5,19,1.1,181,1,21.79,2.74,2017-01-05 00:00
大寮,高雄市,73,懸浮微粒,普通,7.2,0.76,3.7,115,59,42,1.9,316,5,44.61,2.35,2017-01-05 00:00
小港,高雄市,70,懸浮微粒,普通,2.9,0.82,22,101,62,33,1.6,48,7,34.01,.97,2017-01-05 00:00
中山,臺北市,13,,良好,1,0.48,15,11,9,22,1.8,116,,27.87,5.48,2017-01-05 00:00
中壢,桃園市,39,,良好,3.6,1.46,3,35,14,33,0.8,200,1,64.87,31.86,2017-01-05 00:00
仁武,高雄市,70,懸浮微粒,普通,4.5,0.59,7,101,69,28,2,316,7,31.25,3.18,2017-01-05 00:00
斗六,雲林縣,64,懸浮微粒,普通,4.3,0.52,7.9,86,55,23,0.7,105,5,26.39,3.06,2017-01-05 00:00
冬山,宜蘭縣,27,,良好,21,0.23,13,26,1,9.5,0.6,280,1,11.94,2.48,2017-01-05 00:00
古亭,臺北市,20,,良好,1.6,0.31,24,10,6,14,1.7,67,1,15.86,1.74,2017-01-05 00:00
左營,高雄市,72,懸浮微粒,普通,4.9,0.65,12,101,68,30,1.5,316,7,31.05,1.15,2017-01-05 00:00
平鎮,桃園市,34,,良好,4.3,0.54,5,36,11,29,1.2,176,2,34.96,6.08,2017-01-05 00:00
永和,新北市,19,,良好,1.3,0.41,23,18,4,15,2,92,1,18.51,3.62,2017-01-05 00:00
安南,臺南市,69,懸浮微粒,普通,1.9,0.29,34,87,50,9.5,1.6,29,5,10.57,1.06,2017-01-05 00:00
朴子,嘉義縣,68,懸浮微粒,普通,1.6,0.25,38,76,46,8,0.7,50,5,9.25,1.28,2017-01-05 00:00
汐止,新北市,15,,良好,1.5,0.48,11,17,9,25,1,35,1,33.26,8.33,2017-01-05 00:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.51,5.4,91,61,17,0.5,70,8,17.62,.89,2017-01-05 00:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.41,12,59,37,15,1.2,142,3,15.51,.79,2017-01-05 00:00
西屯,臺中市,62,懸浮微粒,普通,1.3,0.65,3.1,78,32,33,0.5,272,3,43.92,10.79,2017-01-05 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.91,1.7,68,33,34,1.6,223,3,56.53,22.21,2017-01-05 00:00
宜蘭,宜蘭縣,28,,良好,2.2,0.4,15,28,7,13,1.1,293,1,13.46,.63,2017-01-05 00:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.63,5.9,71,36,31,0.6,153,4,33.91,3.04,2017-01-05 00:00
松山,臺北市,21,,良好,1.4,0.53,10,18,10,24,0.8,51,1,28.73,4.35,2017-01-05 00:00
板橋,新北市,20,,良好,2.9,0.48,15,17,3,22,1.4,61,1,23.74,1.83,2017-01-05 00:00
林口,新北市,29,,良好,1.6,0.2,30,30,12,9.2,3.8,112,2,10.56,1.37,2017-01-05 00:00
林園,高雄市,56,懸浮微粒,普通,5.6,0.66,15,76,31,33,1.7,29,3,34.67,1.58,2017-01-05 00:00
花蓮,花蓮縣,27,,良好,1.2,0.25,14,25,10,6.8,2.4,229,2,9.69,2.86,2017-01-05 00:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.36,18,67,40,19,1,280,5,19.51,1.02,2017-01-05 00:00
前金,高雄市,62,懸浮微粒,普通,6.3,0.61,11,68,61,32,2.4,322,5,33.56,1.31,2017-01-05 00:00
前鎮,高雄市,73,懸浮微粒,普通,4.1,0.79,16,107,55,32,2.1,51,6,34.9,3.21,2017-01-05 00:00
南投,南投縣,72,懸浮微粒,普通,3.2,0.58,1.6,84,51,20,1,172,6,26.43,6.01,2017-01-05 00:00
屏東,屏東縣,74,懸浮微粒,普通,2.8,0.47,23,98,66,21,0.9,358,8,22.03,.86,2017-01-05 00:00
恆春,屏東縣,36,,良好,2,0.09,43,24,10,1.6,4.9,47,1,2.67,1.06,2017-01-05 00:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.37,24,85,44,11,0.6,15,6,11.7,.92,2017-01-05 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.42,24,64,29,13,1.4,189,2,14.22,.97,2017-01-05 00:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.5,18,82,56,16,0.5,299,6,16.61,.69,2017-01-05 00:00
桃園,桃園市,27,,良好,8.1,0.57,5.2,31,11,35,0.6,139,2,40.56,5.93,2017-01-05 00:00
馬公,澎湖縣,58,懸浮微粒,普通,2,0.26,44,72,30,3.8,1.6,327,3,4.55,.78,2017-01-05 00:00
