SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,13,,良好,1.5,0.12,16,9,3,2,3.4,204,1,2.9,.89,2017-01-05 04:00
萬華,臺北市,20,,良好,2.7,0.38,9.2,20,12,14,0.6,205,1,15.76,1.77,2017-01-05 04:00
嘉義,嘉義市,76,懸浮微粒,普通,1.5,0.38,22,107,67,7.2,1,117,8,8.42,1.26,2017-01-05 04:00
彰化,彰化縣,70,懸浮微粒,普通,2.4,0.46,15,135,103,11,1.7,178,7,11.98,.53,2017-01-05 04:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.3,24,85,40,6.8,2,141,5,8.91,2.1,2017-01-05 04:00
臺東,臺東縣,17,,良好,1.1,0.14,19,13,1,1.9,1.2,298,1,2.59,.67,2017-01-05 04:00
臺南,臺南市,65,懸浮微粒,普通,1.6,0.42,20,86,43,18,0.8,77,6,18.58,1.07,2017-01-05 04:00
鳳山,高雄市,89,懸浮微粒,普通,2.9,0.44,13,146,62,17,1.5,49,7,19.15,1.99,2017-01-05 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.39,19,67,31,9.5,0.6,46,4,10.1,.65,2017-01-05 04:00
線西,彰化縣,73,懸浮微粒,普通,1.2,0.48,26,130,79,10,2,206,6,11.42,1.05,2017-01-05 04:00
橋頭,高雄市,82,懸浮微粒,普通,1.1,0.35,17,114,71,12,1.4,50,9,13.63,1.25,2017-01-05 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.43,1.5,51,23,22,0.6,31,3,40.65,19.15,2017-01-05 04:00
龍潭,桃園市,50,,良好,1.9,0.32,11,41,29,9,0.7,174,3,10.22,1.26,2017-01-05 04:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.37,13,63,25,6.9,0.6,113,3,8.25,1.36,2017-01-05 04:00
關山,臺東縣,14,,良好,1,,9,14,4,3.3,0.7,100,1,5.24,1.92,2017-01-05 04:00
觀音,桃園市,40,,良好,1.8,0.56,0.8,32,26,28,1.3,214,2,40.28,12.53,2017-01-05 04:00
