SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.2,0.41,33,70,32,16,2,35,2,19.23,3.04,2017-01-04 12:00
三重,新北市,38,,良好,3.2,1.39,,35,5,35,,,1,118.32,83.11,2017-01-04 12:00
三義,苗栗縣,32,,良好,2,0.24,38,33,15,8.5,1.5,251,2,10.33,1.85,2017-01-04 12:00
土城,新北市,30,,良好,,,36,21,11,,2.5,125,1,,,2017-01-04 12:00
士林,臺北市,30,,良好,1.2,0.19,36,13,1,6.4,3.5,115,1,9.91,3.49,2017-01-04 12:00
大同,臺北市,31,,良好,2.6,0.68,,34,7,23,,,1,52.07,29.09,2017-01-04 12:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.58,45,,,,1.2,285,4,,,2017-01-04 12:00
大園,桃園市,42,,良好,4.8,0.19,32,40,14,17,5.2,65,2,22.98,6.39,2017-01-04 12:00
大寮,高雄市,81,懸浮微粒,普通,8.5,0.58,55,84,38,27,2.1,289,6,31.2,3.82,2017-01-04 12:00
小港,高雄市,92,懸浮微粒,普通,21,0.47,32,133,68,52,2.3,253,10,64.56,12.2,2017-01-04 12:00
中山,臺北市,20,,良好,1.4,0.42,24,11,9,18,3.5,124,,28.69,10.73,2017-01-04 12:00
中壢,桃園市,39,,良好,3,0.85,26,34,19,27,1.3,86,2,43.76,16.66,2017-01-04 12:00
仁武,高雄市,86,懸浮微粒,普通,5.5,0.46,64,126,80,15,2.4,286,8,19.1,4.09,2017-01-04 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.43,54,64,47,11,1.7,247,3,13.32,2.62,2017-01-04 12:00
冬山,宜蘭縣,26,,良好,23,0.22,27,34,6,12,3.9,147,1,18.26,6.68,2017-01-04 12:00
古亭,臺北市,26,,良好,1.4,0.24,31,17,1,10,3.5,99,1,15.26,4.94,2017-01-04 12:00
左營,高雄市,84,懸浮微粒,普通,6,0.53,71,128,84,20,2.5,262,8,23.83,3.48,2017-01-04 12:00
平鎮,桃園市,35,,良好,3,0.32,38,27,8,13,3.3,56,2,17.44,4.26,2017-01-04 12:00
永和,新北市,27,,良好,1.3,0.3,33,17,7,11,3.9,97,1,17.92,6.68,2017-01-04 12:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.4,57,108,57,15,1.4,300,4,17.21,2.38,2017-01-04 12:00
朴子,嘉義縣,58,懸浮微粒,普通,4,0.44,55,88,46,15,1.4,57,3,19.06,3.99,2017-01-04 12:00
汐止,新北市,21,,良好,1.5,0.2,,,,,2.5,36,2,,,2017-01-04 12:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.28,51,56,40,6.9,1.8,284,4,7.07,.19,2017-01-04 12:00
竹東,新竹縣,22,,良好,1.6,0.33,26,20,11,12,3,227,2,15.37,3.32,2017-01-04 12:00
西屯,臺中市,46,,良好,1.7,0.31,32,63,33,20,2.4,319,3,23.23,2.77,2017-01-04 12:00
沙鹿,臺中市,47,,良好,1.6,0.28,48,57,22,9,3.5,335,2,10.56,1.54,2017-01-04 12:00
宜蘭,宜蘭縣,29,,良好,1.6,0.28,35,30,7,6.5,2.2,117,1,7.73,1.23,2017-01-04 12:00
忠明,臺中市,35,,良好,3.4,0.71,29,62,52,39,1.8,311,3,53.72,14.73,2017-01-04 12:00
松山,臺北市,20,,良好,1.5,0.29,24,22,9,17,1.7,81,1,24.69,7.57,2017-01-04 12:00
板橋,新北市,26,,良好,2.9,0.35,29,22,6,15,3.9,58,1,19.94,5.32,2017-01-04 12:00
