SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,懸浮微粒,普通,4.1,0.35,18,48,29,14,1.7,329,3,19.06,5.45,2017-01-04 10:00
淡水,新北市,24,,良好,2.4,0.31,24,22,13,11,,,1,13.97,2.86,2017-01-04 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.39,33,84,42,12,3.4,45,3,15.95,3.57,2017-01-04 10:00
善化,臺南市,62,懸浮微粒,普通,6.4,0.57,17,95,52,22,1.2,298,4,34.34,11.88,2017-01-04 10:00
復興,高雄市,84,懸浮微粒,普通,9.6,2,32,135,85,61,0.8,328,9,71.75,10.58,2017-01-04 10:00
湖口,新竹縣,43,,良好,3.2,0.25,39,46,18,8.7,3.9,40,2,12.6,3.86,2017-01-04 10:00
菜寮,新北市,25,,良好,2.4,0.37,30,13,8,13,3.6,73,1,17.53,4.7,2017-01-04 10:00
陽明,臺北市,33,,良好,2.2,0.12,39,7,3,0.7,,,1,1.11,.4,2017-01-04 10:00
新竹,新竹市,48,,良好,2.9,0.68,6.8,62,24,34,0.8,182,2,50.04,16.03,2017-01-04 10:00
新店,新北市,24,,良好,1.4,0.37,28,7,,14,2.7,90,1,20.21,6.66,2017-01-04 10:00
新莊,新北市,25,,良好,2.7,0.39,30,18,2,14,6.4,63,1,18.71,5.09,2017-01-04 10:00
新港,嘉義縣,63,懸浮微粒,普通,5.8,0.62,14,82,42,20,1.5,41,3,32.8,12.7,2017-01-04 10:00
新營,臺南市,62,懸浮微粒,普通,6,0.59,11,82,45,28,1.5,339,3,45.47,17.78,2017-01-04 10:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.53,25,133,63,26,1.2,336,6,39.85,13.96,2017-01-04 10:00
萬里,新北市,28,,良好,2.5,0.16,34,24,7,8.7,1.3,34,1,11.5,2.76,2017-01-04 10:00
萬華,臺北市,28,,良好,2.4,0.52,17,37,7,26,2.5,100,1,43.14,17.38,2017-01-04 10:00
嘉義,嘉義市,64,懸浮微粒,普通,8.8,0.87,16,112,54,25,1.7,334,5,41.15,16.49,2017-01-04 10:00
彰化,彰化縣,37,,良好,4.6,0.82,7.1,40,23,28,0.7,223,2,44.91,16.64,2017-01-04 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.7,0.26,41,59,35,7.9,5.4,29,3,9.61,1.69,2017-01-04 10:00
臺東,臺東縣,25,,良好,1.2,0.36,16,33,9,6.6,1.5,298,1,10.54,3.93,2017-01-04 10:00
臺南,臺南市,67,懸浮微粒,普通,7.4,1,26,114,51,36,1.1,124,4,48.86,12.9,2017-01-04 10:00
鳳山,高雄市,88,懸浮微粒,普通,7.6,0.79,28,123,60,34,1.1,42,7,42.76,9.04,2017-01-04 10:00
潮州,屏東縣,65,懸浮微粒,普通,3.9,0.35,46,92,30,8.3,1.5,355,4,9.68,1.4,2017-01-04 10:00
線西,彰化縣,52,懸浮微粒,普通,7.6,0.35,16,71,33,26,2.4,50,3,36.6,10.18,2017-01-04 10:00
橋頭,高雄市,79,懸浮微粒,普通,5.8,0.61,22,122,68,29,1.2,109,6,44,14.54,2017-01-04 10:00
頭份,苗栗縣,33,,良好,3.1,0.64,6.9,54,24,25,1.3,229,2,42.88,17.89,2017-01-04 10:00
龍潭,桃園市,30,,良好,3.7,0.61,24,36,8,23,4.4,69,1,34.78,12.03,2017-01-04 10:00
豐原,臺中市,37,,良好,3.6,0.41,21,46,22,18,1.8,313,2,27.11,8.95,2017-01-04 10:00
關山,臺東縣,16,,良好,1,,13,16,7,5.2,1.4,77,1,7.61,2.4,2017-01-04 10:00
觀音,桃園市,46,,良好,2.1,0.19,45,48,18,3.4,6.3,48,2,4.35,.96,2017-01-04 10:00
