SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,91,懸浮微粒,普通,2.6,0.34,27,132,54,8.7,1.1,202,5,9.45,.77,2017-01-05 06:00
三重,新北市,30,,良好,3.2,1.12,,34,6,25,,,1,82.4,57.87,2017-01-05 06:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.32,13,51,26,11,2.3,196,3,11.97,.81,2017-01-05 06:00
土城,新北市,27,,良好,3.8,0.41,2,32,22,19,0.6,186,2,48.58,29.62,2017-01-05 06:00
士林,臺北市,19,,良好,5.2,0.62,1.5,30,6,25,0.5,240,1,52.65,27.71,2017-01-05 06:00
大同,臺北市,34,,良好,2.5,1.02,,31,9,24,,,1,58.55,34.59,2017-01-05 06:00
大里,臺中市,71,懸浮微粒,普通,1.3,0.47,4.8,117,57,16,1.1,92,5,18.15,1.82,2017-01-05 06:00
大園,桃園市,46,,良好,5.5,0.57,2.7,51,34,24,1.6,199,2,44.29,19.8,2017-01-05 06:00
大寮,高雄市,78,懸浮微粒,普通,3.3,0.49,5.9,108,47,23,0.8,357,6,25.31,2.48,2017-01-05 06:00
小港,高雄市,78,懸浮微粒,普通,5.2,0.51,13,100,69,25,0.9,62,9,26.23,1.42,2017-01-05 06:00
中山,臺北市,16,,良好,2.5,0.43,2.6,19,8,19,1.1,146,1,23.23,4.47,2017-01-05 06:00
中壢,桃園市,46,,良好,2.4,0.77,4.7,37,23,19,0.7,180,2,36.19,16.91,2017-01-05 06:00
仁武,高雄市,82,懸浮微粒,普通,3.8,0.43,2.7,117,26,25,0.4,34,5,43.22,17.93,2017-01-05 06:00
斗六,雲林縣,71,懸浮微粒,普通,1.9,0.3,16,91,36,6.1,0.6,30,4,8.59,2.5,2017-01-05 06:00
冬山,宜蘭縣,29,,良好,1.8,0.28,3.6,29,7,10,1.2,286,1,16.74,6.55,2017-01-05 06:00
古亭,臺北市,16,,良好,1.1,0.27,9.3,13,10,9.7,0.8,184,1,15.45,5.74,2017-01-05 06:00
左營,高雄市,78,懸浮微粒,普通,1.7,0.42,22,104,45,13,1,25,8,13.86,.47,2017-01-05 06:00
平鎮,桃園市,49,,良好,3,0.39,3.1,39,13,21,0.9,175,2,27.43,6.9,2017-01-05 06:00
永和,新北市,11,,良好,0.3,0.42,9.2,13,9,11,1,154,1,23.34,12.37,2017-01-05 06:00
安南,臺南市,72,懸浮微粒,普通,1.3,0.29,19,116,46,13,1.1,74,5,13.85,1.04,2017-01-05 06:00
朴子,嘉義縣,61,懸浮微粒,普通,1.3,0.29,29,75,20,6,1.3,154,3,7.84,1.86,2017-01-05 06:00
汐止,新北市,16,,良好,1.8,0.44,3.1,20,10,15,0.5,283,1,53.68,38.35,2017-01-05 06:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.39,2.7,47,31,13,1,36,5,14.72,1.75,2017-01-05 06:00
竹東,新竹縣,38,,良好,1.2,0.25,4.9,24,10,6,0.7,172,3,8.19,2.23,2017-01-05 06:00
西屯,臺中市,78,懸浮微粒,普通,1.5,0.47,13,151,66,18,1.4,171,6,18.66,.73,2017-01-05 06:00
沙鹿,臺中市,82,懸浮微粒,普通,1.5,0.49,17,151,72,17,1.9,195,6,18.31,1.44,2017-01-05 06:00
宜蘭,宜蘭縣,28,,良好,2.2,0.24,8.9,21,5,7.7,0.5,311,1,8.36,.69,2017-01-05 06:00
忠明,臺中市,70,懸浮微粒,普通,2.2,0.48,13,136,76,15,1.1,162,7,16.64,1.73,2017-01-05 06:00
松山,臺北市,17,,良好,1.6,0.43,5,13,8,18,0.5,177,1,26.42,8.79,2017-01-05 06:00
板橋,新北市,40,,良好,5.8,0.57,1,51,24,19,1,242,2,31.4,12.11,2017-01-05 06:00
林口,新北市,31,,良好,1.8,0.18,24,39,14,11,1.1,185,2,13.14,2.5,2017-01-05 06:00
林園,高雄市,60,懸浮微粒,普通,3.7,0.43,8.7,64,32,20,2.1,31,3,21.11,1.08,2017-01-05 06:00
花蓮,花蓮縣,23,,良好,0.9,0.14,17,18,6,2.1,3.1,212,1,2.5,.44,2017-01-05 06:00
金門,金門縣,76,懸浮微粒,普通,13,0.61,4.1,145,66,47,0.4,315,7,109.08,61.7,2017-01-05 06:00
前金,高雄市,80,懸浮微粒,普通,2,0.35,31,102,62,10,1.6,325,8,10.96,.75,2017-01-05 06:00
前鎮,高雄市,76,懸浮微粒,普通,3,0.47,24,95,58,18,1.4,31,8,19.69,1.67,2017-01-05 06:00
南投,南投縣,72,懸浮微粒,普通,-0.2,0.4,4.9,87,54,11,1.6,199,6,12.89,2.23,2017-01-05 06:00
屏東,屏東縣,72,懸浮微粒,普通,0.3,0.44,8,81,50,16,1.3,20,7,17.08,1.57,2017-01-05 06:00
恆春,屏東縣,37,,良好,1.2,0.1,44,20,13,1.3,4.3,82,1,2.41,1.16,2017-01-05 06:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.34,7.8,78,46,8.8,0.4,81,5,10.26,1.43,2017-01-05 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.66,1.8,102,54,28,2,191,3,30.69,2.75,2017-01-05 06:00
