SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.7,0.48,13,139,39,19,1.2,132,3,19.83,1.27,2017-01-05 02:00
三重,新北市,30,,良好,2.8,1.08,,28,1,30,,,1,80.13,49.94,2017-01-05 02:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.32,24,66,30,6.6,1.4,215,3,7.67,1.07,2017-01-05 02:00
土城,新北市,19,,良好,5.1,0.46,2.2,28,14,21,0.8,177,1,43.46,22.03,2017-01-05 02:00
士林,臺北市,29,,良好,1.2,0.15,34,10,9,3.7,1.7,168,1,5.53,1.79,2017-01-05 02:00
大同,臺北市,32,,良好,2.3,1.25,,31,4,27,,,1,53.11,25.85,2017-01-05 02:00
大里,臺中市,70,懸浮微粒,普通,2.3,0.7,2.1,86,27,22,0.8,263,4,42.68,20.27,2017-01-05 02:00
大園,桃園市,31,,良好,5.6,0.54,3.4,32,12,27,1.4,193,1,31.81,4.49,2017-01-05 02:00
大寮,高雄市,76,懸浮微粒,普通,4.8,0.48,6.3,109,58,28,1.9,315,6,28.95,1.45,2017-01-05 02:00
小港,高雄市,74,懸浮微粒,普通,4.1,0.58,7.7,105,70,38,1.3,305,7,40.16,1.96,2017-01-05 02:00
中山,臺北市,17,,良好,1.8,0.34,20,23,9,15,1.1,161,,16.86,1.48,2017-01-05 02:00
中壢,桃園市,43,,良好,2.2,0.83,6.8,55,24,29,1,175,2,38.06,9.43,2017-01-05 02:00
仁武,高雄市,73,懸浮微粒,普通,1.8,0.44,13,116,62,15,1.8,322,7,16.89,1.94,2017-01-05 02:00
斗六,雲林縣,69,懸浮微粒,普通,2.2,0.44,17,110,62,15,1,189,6,17.45,2.48,2017-01-05 02:00
冬山,宜蘭縣,27,,良好,1.8,0.24,9.4,25,5,9.6,0.8,282,1,11.52,1.97,2017-01-05 02:00
古亭,臺北市,17,,良好,1.7,0.5,9.1,21,9,22,0.8,187,1,25.41,2.92,2017-01-05 02:00
左營,高雄市,74,懸浮微粒,普通,1.7,0.51,17,112,62,22,1.4,339,7,23.38,1.15,2017-01-05 02:00
平鎮,桃園市,41,,良好,3,0.66,4.9,62,28,31,0.7,117,2,35,3.81,2017-01-05 02:00
永和,新北市,13,,良好,1.1,0.87,3.3,9,12,26,0.6,26,1,45.76,20.23,2017-01-05 02:00
安南,臺南市,70,懸浮微粒,普通,1.3,0.31,25,91,48,10,1.6,73,5,11.37,1.07,2017-01-05 02:00
朴子,嘉義縣,64,懸浮微粒,普通,1.4,0.26,27,63,33,8.3,1,148,4,9.43,1.11,2017-01-05 02:00
汐止,新北市,15,,良好,1.4,0.56,3.6,15,10,20,0.7,123,1,35.45,15.67,2017-01-05 02:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.44,11,92,60,16,1.1,238,8,16.52,.51,2017-01-05 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.33,6.8,44,34,8.8,1.3,145,3,10.32,1.5,2017-01-05 02:00
西屯,臺中市,61,懸浮微粒,普通,3.5,0.67,3.1,69,29,30,0.9,202,3,39.34,9.24,2017-01-05 02:00
沙鹿,臺中市,60,懸浮微粒,普通,5,0.67,1.8,89,40,33,1.7,212,3,38.54,5.59,2017-01-05 02:00
宜蘭,宜蘭縣,28,,良好,5.9,0.26,11,27,10,8.1,0.6,241,1,8.56,.42,2017-01-05 02:00
忠明,臺中市,57,懸浮微粒,普通,4.3,0.69,3,65,44,28,1.6,206,4,38.42,10.37,2017-01-05 02:00
松山,臺北市,19,,良好,1.5,0.37,15,17,12,14,0.8,68,1,16.13,2,2017-01-05 02:00
板橋,新北市,25,,良好,5.5,0.55,1.3,40,17,23,1.3,257,1,32.45,9.13,2017-01-05 02:00
林口,新北市,28,,良好,2.1,0.3,13,24,13,22,1.3,98,2,24.15,2.35,2017-01-05 02:00
林園,高雄市,58,懸浮微粒,普通,7.1,0.56,5.8,66,32,38,1.1,55,3,40.26,2.38,2017-01-05 02:00
花蓮,花蓮縣,27,,良好,1,0.17,13,24,19,3.8,2,208,2,5.97,2.21,2017-01-05 02:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.38,20,83,47,17,1.2,67,5,18.3,.98,2017-01-05 02:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.6,11,86,62,27,2,334,6,27.4,.82,2017-01-05 02:00
前鎮,高雄市,76,懸浮微粒,普通,2.8,0.65,16,116,58,27,1.3,34,6,30.46,2.97,2017-01-05 02:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.52,1.3,95,56,15,1.8,157,6,23.3,8.38,2017-01-05 02:00
屏東,屏東縣,75,懸浮微粒,普通,1.9,0.43,15,101,55,18,0.5,244,8,18.23,.61,2017-01-05 02:00
恆春,屏東縣,35,,良好,1.3,0.09,42,22,7,1.6,3.7,62,1,2.52,.94,2017-01-05 02:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.34,15,82,46,9.3,0.6,332,5,10.06,.8,2017-01-05 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.39,15,71,34,13,0.8,48,3,14.61,1.26,2017-01-05 02:00
埔里,南投縣,65,懸浮微粒,普通,1.7,0.38,28,78,58,7.8,0.5,242,7,8.73,.95,2017-01-05 02:00
桃園,桃園市,36,,良好,9.3,0.62,1.5,58,23,36,0.6,98,2,52.02,16.29,2017-01-05 02:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.23,41,59,23,3.1,1.9,44,3,4.02,.91,2017-01-05 02:00
馬祖,連江縣,49,,良好,2.2,0.22,49,45,21,5.2,4.1,91,3,5.58,.39,2017-01-05 02:00
基隆,基隆市,0,,,0.9,0.35,11,,3,13,1.2,88,,15.55,2.98,2017-01-05 02:00
崙背,雲林縣,67,懸浮微粒,普通,1.4,0.37,25,91,52,8.4,1.1,133,7,9.74,1.32,2017-01-05 02:00
淡水,新北市,26,,良好,1.5,0.13,31,13,5,2.4,,,1,2.17,-.25,2017-01-05 02:00
麥寮,雲林縣,64,懸浮微粒,普通,0.1,0.27,26,83,38,11,1,174,4,12.52,1.93,2017-01-05 02:00
善化,臺南市,68,懸浮微粒,普通,1.7,0.37,22,84,48,12,1.1,32,5,14.23,2.01,2017-01-05 02:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.71,11,104,65,32,0.6,279,7,35.97,3.81,2017-01-05 02:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.5,3.2,60,36,29,1.4,190,3,36.84,7.81,2017-01-05 02:00
菜寮,新北市,10,,良好,2.8,0.54,6,16,11,25,1.1,190,1,29.49,4.54,2017-01-05 02:00
陽明,臺北市,30,,良好,0.7,0.11,36,6,2,0.4,,,1,1.05,.68,2017-01-05 02:00
新竹,新竹市,59,懸浮微粒,普通,1.8,0.9,0,64,38,29,1.2,248,3,51.44,22.19,2017-01-05 02:00
新店,新北市,13,,良好,1.6,0.26,15,8,6,11,1.2,203,1,12.85,1.66,2017-01-05 02:00
新莊,新北市,20,,良好,5.6,0.64,0.5,32,16,24,0.5,178,1,40.91,17.15,2017-01-05 02:00
新港,嘉義縣,69,懸浮微粒,普通,1.5,0.4,18,118,50,10,1.4,109,4,11.16,1.18,2017-01-05 02:00
新營,臺南市,74,懸浮微粒,普通,1.1,0.35,26,102,58,11,1.3,98,6,12.01,1.15,2017-01-05 02:00
楠梓,高雄市,88,懸浮微粒,普通,1.1,0.44,14,139,66,19,2.4,327,8,20.14,1.12,2017-01-05 02:00
萬里,新北市,16,,良好,1.3,0.13,18,12,3,2.5,3.5,208,1,3.49,.94,2017-01-05 02:00
萬華,臺北市,21,,良好,2.4,0.51,11,17,10,23,0.8,191,1,24.38,1.88,2017-01-05 02:00
