SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.9,0.32,2,35,13,20,1.7,41,2,26.56,6.12,2017-01-04 07:00
三重,新北市,37,,良好,2.7,1.26,,41,4,33,,,1,87.08,54.06,2017-01-04 07:00
三義,苗栗縣,27,,良好,1.3,0.22,27,29,15,3,2.4,30,2,3.69,.64,2017-01-04 07:00
土城,新北市,19,,良好,1.8,0.42,11,18,7,20,0.5,343,1,22.32,1.86,2017-01-04 07:00
士林,臺北市,22,,良好,1.3,0.22,27,15,3,11,1.2,142,1,13.58,2.24,2017-01-04 07:00
大同,臺北市,32,,良好,3.9,1.23,,27,10,32,,,1,96.22,64.07,2017-01-04 07:00
大里,臺中市,50,,良好,1.6,0.79,1.8,45,32,16,1.3,239,3,46.51,30.81,2017-01-04 07:00
大園,桃園市,46,,良好,0.9,0.21,45,48,14,7.3,6.4,34,2,9.71,2.4,2017-01-04 07:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.55,6.2,119,49,23,0.5,124,5,28.12,4.88,2017-01-04 07:00
小港,高雄市,86,懸浮微粒,普通,8.3,0.63,2.6,120,72,32,0.9,48,8,55.91,23.92,2017-01-04 07:00
中山,臺北市,21,,良好,1.9,0.47,14,17,7,22,1.8,123,2,29.7,7.8,2017-01-04 07:00
中壢,桃園市,33,,良好,3.1,0.62,15,38,4,33,0.9,7.1,1,46.16,13.29,2017-01-04 07:00
仁武,高雄市,80,懸浮微粒,普通,4.4,0.53,2.4,102,37,18,0.7,329,5,34.54,16.26,2017-01-04 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.43,1.1,55,26,15,1,33,3,28.18,13.33,2017-01-04 07:00
冬山,宜蘭縣,17,,良好,1.1,0.22,15,10,6,7,0.8,212,1,8.73,1.73,2017-01-04 07:00
古亭,臺北市,23,,良好,2.9,0.33,15,18,10,24,1.4,79,2,35.71,11.34,2017-01-04 07:00
左營,高雄市,85,懸浮微粒,普通,4.3,0.56,5.3,116,52,24,1.9,320,6,27.35,3.72,2017-01-04 07:00
平鎮,桃園市,31,,良好,2.8,0.38,30,34,22,18,2.2,53,2,20.2,2,2017-01-04 07:00
永和,新北市,16,,良好,2.3,0.58,19,8,8,18,2.4,89,1,26.2,8.05,2017-01-04 07:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.53,2,69,30,19,0.8,61,3,29.88,11.02,2017-01-04 07:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.35,9.9,66,31,14,1.3,54,2,15.45,1.94,2017-01-04 07:00
汐止,新北市,24,,良好,4,0.43,3.7,19,15,26,1.5,75,2,41.02,15.22,2017-01-04 07:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.33,3,56,36,15,0.6,273,5,18.61,3.19,2017-01-04 07:00
竹東,新竹縣,16,,良好,1.2,0.35,6.8,18,13,9.5,1.6,131,1,12.08,2.58,2017-01-04 07:00
西屯,臺中市,39,,良好,1.8,0.32,3.6,36,23,18,2.1,50,2,24.36,6.03,2017-01-04 07:00
沙鹿,臺中市,36,,良好,1.7,0.36,6.4,36,23,19,2.9,18,2,21.49,2.53,2017-01-04 07:00
宜蘭,宜蘭縣,24,,良好,1.4,0.31,18,23,11,8.5,1.1,51,1,8.78,.28,2017-01-04 07:00
忠明,臺中市,22,,良好,2.8,0.43,2.8,20,20,20,1.3,43,2,43.89,24.2,2017-01-04 07:00
松山,臺北市,22,,良好,2.8,0.3,13,15,10,20,1.3,67,1,24.89,5.25,2017-01-04 07:00
板橋,新北市,28,,良好,3.2,0.39,17,23,7,20,2.2,63,1,23.33,3.09,2017-01-04 07:00
林口,新北市,43,,良好,1.2,0.26,21,51,16,21,2,53,2,27.44,5.98,2017-01-04 07:00
林園,高雄市,57,懸浮微粒,普通,2.1,0.36,12,53,26,12,1.4,61,3,13.32,1.2,2017-01-04 07:00
花蓮,花蓮縣,19,,良好,1.2,0.19,13,17,9,2.8,1.8,248,1,5.2,2.36,2017-01-04 07:00
金門,金門縣,80,懸浮微粒,普通,9.8,0.5,16,144,69,32,0.4,325,7,35.37,2.91,2017-01-04 07:00
前金,高雄市,72,懸浮微粒,普通,4.1,0.79,4.3,83,57,28,1.1,20,6,35.84,7.44,2017-01-04 07:00
前鎮,高雄市,80,懸浮微粒,普通,4.6,0.87,2.7,112,58,33,1,72,7,46.24,13.3,2017-01-04 07:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.45,1.2,46,29,10,0.7,28,3,26.36,16.22,2017-01-04 07:00
屏東,屏東縣,75,懸浮微粒,普通,0.7,0.55,6.9,83,33,19,0.6,37,6,20.6,1.85,2017-01-04 07:00
恆春,屏東縣,34,,良好,2.5,0.08,41,18,15,1.2,4.2,32,2,2.03,.82,2017-01-04 07:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.41,4.1,58,32,10,0.4,69,4,12.49,2.32,2017-01-04 07:00
苗栗,苗栗縣,36,,良好,1.5,0.35,6.2,30,8,14,0.5,333,1,17.4,2.91,2017-01-04 07:00
埔里,南投縣,56,懸浮微粒,普通,0.9,0.38,11,54,33,11,0.7,131,5,13.19,2.15,2017-01-04 07:00
桃園,桃園市,21,,良好,5.2,0.57,4.4,14,7,28,0.5,170,1,38.09,10.38,2017-01-04 07:00
馬公,澎湖縣,53,懸浮微粒,普通,1.5,0.23,37,62,26,3.5,4.5,85,3,4.29,.85,2017-01-04 07:00
馬祖,連江縣,63,懸浮微粒,普通,3.5,0.51,31,90,59,14,3.4,103,5,14.36,.67,2017-01-04 07:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.38,3.3,66,35,19,2.3,32,3,22.88,4.07,2017-01-04 07:00
淡水,新北市,27,,良好,1.8,0.24,29,27,10,7.7,,,2,8.29,.56,2017-01-04 07:00
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.33,9.9,83,32,17,1.9,40,3,18.92,1.94,2017-01-04 07:00
善化,臺南市,60,懸浮微粒,普通,4,0.44,0.7,54,34,21,0.4,339,4,29.45,8.62,2017-01-04 07:00
復興,高雄市,76,懸浮微粒,普通,6.3,1.04,2.5,111,59,34,1,101,6,51.27,17.54,2017-01-04 07:00
湖口,新竹縣,38,,良好,2.3,0.29,44,46,19,6.2,3.1,48,2,8.75,2.6,2017-01-04 07:00
菜寮,新北市,17,,良好,1.6,0.56,14,14,4,23,1.9,82,1,24.21,1.69,2017-01-04 07:00
陽明,臺北市,31,,良好,3.2,0.12,37,6,4,3.3,,,1,3.84,.53,2017-01-04 07:00
新竹,新竹市,50,,良好,1.5,0.34,2.3,49,17,15,0.7,71,2,24.33,9.19,2017-01-04 07:00
新店,新北市,14,,良好,1.3,0.36,17,6,4,17,1.5,83,1,21.07,3.58,2017-01-04 07:00
新莊,新北市,23,,良好,2.6,0.55,2.7,22,6,36,1.7,31,1,57.06,21.54,2017-01-04 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.41,2.9,78,29,17,1.7,22,3,22.19,5.62,2017-01-04 07:00
新營,臺南市,62,懸浮微粒,普通,3,0.42,1,71,33,22,1.6,48,3,27.6,5.73,2017-01-04 07:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.53,1.8,109,42,25,1,309,5,42.16,17.64,2017-01-04 07:00
萬里,新北市,32,,良好,2.2,0.29,15,21,5,14,1.5,210,1,19.15,5.3,2017-01-04 07:00
萬華,臺北市,26,,良好,2.2,0.33,12,25,6,24,2.2,100,1,29.98,5.63,2017-01-04 07:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.63,1.3,63,41,22,0.8,339,4,31.33,9.32,2017-01-04 07:00
彰化,彰化縣,37,,良好,3.4,0.66,1.3,39,19,19,1.6,39,2,30.78,11.43,2017-01-04 07:00
臺西,雲林縣,50,,良好,2.1,0.2,40,53,23,5.6,5.2,32,3,6.74,1.11,2017-01-04 07:00
臺東,臺東縣,26,,良好,0.9,0.22,28,20,8,2.4,1,339,1,3.28,.87,2017-01-04 07:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.54,2,61,32,24,1.1,38,4,29.3,5.12,2017-01-04 07:00
鳳山,高雄市,88,懸浮微粒,普通,7.6,0.74,6.2,122,52,28,0.8,78,6,30.79,3.18,2017-01-04 07:00
潮州,屏東縣,61,懸浮微粒,普通,1.3,0.42,6.2,56,46,14,1.4,114,4,15.44,1.59,2017-01-04 07:00
線西,彰化縣,49,,良好,4,0.27,15,34,22,16,3.8,39,3,17.69,1.76,2017-01-04 07:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.53,1.4,89,43,18,1,240,6,32.78,15.13,2017-01-04 07:00
頭份,苗栗縣,25,,良好,0.4,0.3,5.7,22,11,13,0.7,46,2,17.11,4.13,2017-01-04 07:00
龍潭,桃園市,27,,良好,2.1,0.36,10,21,4,19,1.1,124,1,28.51,9.13,2017-01-04 07:00
豐原,臺中市,34,,良好,1.3,0.29,17,34,15,7.5,2.4,92,2,8.83,1.34,2017-01-04 07:00
關山,臺東縣,15,,良好,1,,8.4,15,8,5.8,0.9,106,1,6.12,.34,2017-01-04 07:00
觀音,桃園市,46,,良好,3.1,0.25,44,44,24,5.1,5.1,56,2,5.78,.65,2017-01-04 07:00
