Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",澎湖,,50,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",金門,細懸浮微粒,90,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",馬祖,細懸浮微粒,115,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",花東,,50,2017-06-09,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",花東,,50,2017-06-08,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",花東,,50,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",宜蘭,,50,2017-06-09,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",宜蘭,,50,2017-06-08,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",宜蘭,,50,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",高屏,臭氧八小時,135,2017-06-09,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",高屏,臭氧八小時,135,2017-06-08,臭氧,105,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",高屏,細懸浮微粒,90,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",雲嘉南,臭氧八小時,135,2017-06-09,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",雲嘉南,臭氧八小時,135,2017-06-08,臭氧,105,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",雲嘉南,細懸浮微粒,75,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",中部,臭氧八小時,135,2017-06-09,臭氧,105,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",中部,臭氧八小時,135,2017-06-08,臭氧,105,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",中部,臭氧八小時,85,2017-06-07,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",竹苗,臭氧八小時,135,2017-06-09,,,2017-06-07 12:01
"1.7日北部、馬祖地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。9日西半部地區為橘色提醒(對敏感族群不健康)，指標污染物為臭氧及細懸浮微粒。東半部地區為良好等級。",竹苗,臭氧八小時,115,2017-06-08,,,2017-06-07 12:01
