"RouteID","StationId","EstimateTime","Memo"
"113","4082","24",""
"113","4083","25",""
"113","4084","26",""
"113","4085","29",""
"113","4086","30",""
"113","4087","31",""
"113","4088","32",""
"113","4089","34",""
"113","4090","36",""
"113","4091","37",""
"113","4092","38",""
"113","4093","39",""
"113","4094","40",""
"113","4095","41",""
"113","4096","42",""
"113","4097","44",""
"113","4098","44",""
"113","4099","47",""
"113","4100","47",""
"113","4101","49",""
"113","4102","50",""
"113","4103","51",""
"113","4104","51",""
"113","38998","52",""
"113","4106","54",""
"113","4107","56",""
"113","4108","57",""
"113","4109","57",""
"113","4110","59",""
"113","4111","60",""
"113","4112","61",""
"113","4113","61",""
"113","4114","61",""
"113","4115","63",""
"113","4116","63",""
"113","4117","64",""
"113","4118","64",""
"113","4119","2",""
"113","4120","2",""
"113","4121","3",""
"113","4122","3",""
"113","4124","5",""
"113","4125","6",""
"113","4126","6",""
"113","4127","8",""
"113","4128","9",""
"113","4129","11",""
"113","4130","11",""
"113","4131","13",""
"113","4132","14",""
"113","4133","15",""
"113","4134","16",""
"113","4135","17",""
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","19",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","33",""
"113","4031","34",""
"113","38997","36",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","43",""
"113","4037","45",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","51",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","17",""
"113","4055","21",""
"131","41314","77",""
"131","0397","78",""
"131","0398","79",""
"131","0399","80",""
"131","0400","81",""
"131","0401","82",""
"131","0402","83",""
"131","0403","84",""
"131","42276","85",""
"131","0404","86",""
"131","0405","88",""
"131","0406","89",""
"131","0407","89",""
"131","0408","91",""
"131","0409","94",""
"131","0410","94",""
"131","0411","96",""
"131","0412","99",""
"131","0413","100",""
"131","0414","101",""
"131","0415","102",""
"131","0416","104",""
"131","0417","105",""
"131","0418","106",""
"131","0419","107",""
"131","0420","108",""
"131","42274","37",""
"131","0372","42",""
"131","0373","43",""
"131","0374","44",""
"131","0375","45",""
"131","0376","46",""
"131","0377","48",""
"131","0378","50",""
"131","0379","52",""
"131","0380","53",""
"131","0381","57",""
"131","0382","58",""
"131","0383","58",""
"131","0384","61",""
"131","0385","62",""
"131","0386","64",""
"131","0387","65",""
"131","0388","67",""
"131","42275","67",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","75",""
"131","0396","75",""
"141","6622","23",""
"141","6626","26",""
"141","6627","27",""
"141","6628","28",""
"141","6629","29",""
"141","6630","30",""
"141","6631","32",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","35",""
"141","6636","35",""
"141","6637","36",""
"141","6639","38",""
"141","0018","39",""
"141","6640","40",""
"141","6641","41",""
"141","6642","41",""
"141","6643","42",""
"141","6644","43",""
"141","6645","47",""
"141","6646","1",""
"141","6647","2",""
"141","6648","4",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","2",""
"141","6608","3",""
"141","6609","4",""
"141","6610","5",""
"141","6611","5",""
"141","6612","6",""
"141","6613","7",""
