"RouteID","StationId","EstimateTime","Memo"
"113","4082","7",""
"113","4083","8",""
"113","4084","9",""
"113","4085","11",""
"113","4086","12",""
"113","4087","14",""
"113","4088","15",""
"113","4089","16",""
"113","4090","18",""
"113","4091","19",""
"113","4092","21",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","30",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","40",""
"113","4108","42",""
"113","4109","42",""
"113","4110","43",""
"113","4111","44",""
"113","4112","45",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","47",""
"113","4117","49",""
"113","4118","50",""
"113","4119","51",""
"113","4120","52",""
"113","4121","52",""
"113","4122","53",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","58",""
"113","4128","59",""
"113","4129","61",""
"113","4130","61",""
"113","4131","62",""
"113","4132","62",""
"113","4133","64",""
"113","4134","64",""
"113","4135","66",""
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","1",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","7",""
"113","4010","7",""
"113","4011","9",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","31",""
"113","4037","33",""
"113","4038","36",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","55",""
"113","4053","56",""
"113","4054","60",""
"113","4055","3",""
"131","41314","197",""
"131","0397","198",""
"131","0398","199",""
"131","0399","200",""
"131","0400","201",""
"131","0401","202",""
"131","0402","203",""
"131","0403","204",""
"131","42276","205",""
"131","0404","206",""
"131","0405","208",""
"131","0406","209",""
"131","0407","209",""
"131","0408","211",""
"131","0409","214",""
"131","0410","214",""
"131","0411","216",""
"131","0412","219",""
"131","0413","220",""
"131","0414","221",""
"131","0415","222",""
"131","0416","224",""
"131","0417","225",""
"131","0418","226",""
"131","0419","227",""
"131","0420","228",""
"131","42274","157",""
"131","0372","162",""
"131","0373","163",""
"131","0374","164",""
"131","0375","165",""
"131","0376","166",""
"131","0377","168",""
"131","0378","170",""
"131","0379","172",""
"131","0380","173",""
"131","0381","177",""
"131","0382","178",""
"131","0383","178",""
"131","0384","181",""
"131","0385","182",""
"131","0386","184",""
"131","0387","185",""
"131","0388","187",""
"131","42275","187",""
"131","0389","188",""
"131","0390","189",""
"131","0391","190",""
"131","0392","191",""
"131","0393","192",""
"131","0394","193",""
"131","0395","194",""
"131","41313","195",""
"131","0396","195",""
"141","6622","11",""
"141","6626","15",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","24",""
"141","6634","25",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","27",""
"141","0018","29",""
"141","6640","30",""
"141","6641","30",""
"141","6642","31",""
"141","6643","31",""
"141","6644","33",""
"141","6645","36",""
"141","6646","36",""
"141","6647","38",""
"141","6648","40",""
"141","6649","41",""
"141","6650","41",""
"141","6651","43",""
"141","6652","44",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","6",""
"141","6621","7",""
"1112","10226","20",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","22",""
"1112","10229","23",""
"1112","10230","26",""
"1112","10231","26",""
"1112","10232","28",""
"1112","10233","29",""
"1112","10234","32",""
"1112","10235","32",""
"1112","10236","33",""
"1112","10237","33",""
"1112","10238","35",""
"1112","10239","36",""
"1112","10240","37",""
"1112","10241","38",""
"1112","10242","39",""
"1112","10243","39",""
"1112","10244","39",""
"1112","10245","40",""
"1112","40122","41",""
"1112","10247","41",""
"1112","10248","43",""
"1112","10201","41",""
"1112","10202","42",""
