"RouteID","StationId","EstimateTime","Memo"
"113","4082","55",""
"113","4083","56",""
"113","4084","57",""
"113","4085","2",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","6",""
"113","4090","9",""
"113","4091","10",""
"113","4092","12",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","18",""
"113","4099","21",""
"113","4100","23",""
"113","4101","23",""
"113","4102","25",""
"113","4103","25",""
"113","4104","27",""
"113","38998","27",""
"113","4106","29",""
"113","4107","31",""
"113","4108","32",""
"113","4109","32",""
"113","4110","35",""
"113","4111","35",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","39",""
"113","4117","41",""
"113","4118","41",""
"113","4119","43",""
"113","4120","44",""
"113","4121","45",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","52",""
"113","4128","52",""
"113","4129","53",""
"113","4130","54",""
"113","4131","57",""
"113","4132","58",""
"113","4133","59",""
"113","4134","59",""
"113","4135","61",""
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","58",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","5",""
"113","4021","5",""
"113","4022","6",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","20",""
"113","4037","21",""
"113","4038","25",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","30",""
"113","4043","32",""
"113","4044","32",""
"113","4045","34",""
"113","4046","34",""
"113","4047","35",""
"113","39650","36",""
"113","4048","37",""
"113","4049","39",""
"113","4050","40",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","47",""
"113","4055","50",""
"131","41314","53",""
"131","0397","54",""
"131","0398","55",""
"131","0399","56",""
"131","0400","57",""
"131","0401","57",""
"131","0402","58",""
"131","0403","59",""
"131","42276","60",""
"131","0404","61",""
"131","0405","62",""
"131","0406","63",""
"131","0407","64",""
"131","0408","65",""
"131","0409","69",""
"131","0410","70",""
"131","0411","72",""
"131","0412","76",""
"131","0413","76",""
"131","0414","78",""
"131","0415","79",""
"131","0416","82",""
"131","0417","83",""
"131","0418","85",""
"131","0419","86",""
"131","0420","1",""
"131","42274","17",""
"131","0372","21",""
"131","0373","22",""
"131","0374","23",""
"131","0375","24",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","31",""
"131","0380","32",""
"131","0381","34",""
"131","0382","35",""
"131","0383","36",""
"131","0384","39",""
"131","0385","40",""
"131","0386","41",""
"131","0387","42",""
"131","0388","44",""
"131","42275","44",""
"131","0389","45",""
"131","0390","46",""
"131","0391","47",""
"131","0392","48",""
"131","0393","49",""
"131","0394","50",""
"131","0395","51",""
"131","41313","51",""
"131","0396","52",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","25",""
"141","6629","27",""
"141","6630","28",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","6",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","12",""
"141","6641","13",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","25",""
"141","6651","26",""
"141","6652","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"1112","10226","68",""
"1112","10225","70",""
"1112","10227","71",""
"1112","10228","72",""
"1112","10229","73",""
"1112","10230","76",""
"1112","10231","77",""
"1112","10232","80",""
"1112","10233","82",""
"1112","10234","84",""
"1112","10235","85",""
"1112","10236","85",""
"1112","10237","86",""
"1112","10238","87",""
"1112","10239","88",""
"1112","10240","88",""
"1112","10241","90",""
"1112","10242","90",""
"1112","10243","91",""
"1112","10244","91",""
"1112","10245","91",""
"1112","40122","92",""
"1112","10247","92",""
"1112","10248","93",""
"1112","10201","42",""
"1112","10202","42",""
"1112","10203","44",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","45",""
"1112","10207","46",""
"1112","10208","46",""
"1112","10209","47",""
"1112","10210","47",""
"1112","10211","47",""
"1112","10212","49",""
"1112","10213","49",""
"1112","10214","50",""
"1112","10215","53",""
"1112","10216","54",""
"1112","10217","56",""
"1112","10218","57",""
"1112","10219","59",""
"1112","10220","60",""
"1112","10221","60",""
"1112","10222","62",""
"1112","10223","64",""
"1112","10224","66",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","11",""
"211","1459","12",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
