"RouteID","StationId","EstimateTime","Memo"
"113","4082","19",""
"113","4083","20",""
"113","4084","21",""
"113","4085","23",""
"113","4086","24",""
"113","4087","26",""
"113","4088","27",""
"113","4089","28",""
"113","4090","30",""
"113","4091","31",""
"113","4092","33",""
"113","4093","33",""
"113","4094","34",""
"113","4095","35",""
"113","4096","36",""
"113","4097","37",""
"113","4098","38",""
"113","4099","41",""
"113","4100","42",""
"113","4101","44",""
"113","4102","45",""
"113","4103","46",""
"113","4104","47",""
"113","38998","48",""
"113","4106","49",""
"113","4107","52",""
"113","4108","54",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","57",""
"113","4113","57",""
"113","4114","58",""
"113","4115","59",""
"113","4116","59",""
"113","4117","61",""
"113","4118","62",""
"113","4119","63",""
"113","4120","64",""
"113","4121","64",""
"113","4122","65",""
"113","4124","66",""
"113","4125","67",""
"113","4126","68",""
"113","4127","70",""
"113","4128","71",""
"113","4129","73",""
"113","4130","73",""
"113","4131","74",""
"113","4132","74",""
"113","4133","76",""
"113","4134","77",""
"113","4135","78",""
"113","4002","6",""
"113","4003","7",""
"113","4004","7",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","31",""
"113","4031","32",""
"113","38997","32",""
"113","4032","34",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","40",""
"113","4038","44",""
"113","4039","44",""
"113","4040","45",""
"113","4041","47",""
"113","4042","48",""
"113","4043","49",""
"113","4044","50",""
"113","4045","52",""
"113","4046","52",""
"113","4047","54",""
"113","39650","55",""
"113","4048","56",""
"113","4049","3",""
"113","4050","4",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","13",""
"113","4055","15",""
"131","41314","207",""
"131","0397","208",""
"131","0398","209",""
"131","0399","210",""
"131","0400","211",""
"131","0401","212",""
"131","0402","213",""
"131","0403","214",""
"131","42276","214",""
"131","0404","216",""
"131","0405","218",""
"131","0406","218",""
"131","0407","219",""
"131","0408","221",""
"131","0409","223",""
"131","0410","224",""
"131","0411","225",""
"131","0412","229",""
"131","0413","230",""
"131","0414","231",""
"131","0415","232",""
"131","0416","234",""
"131","0417","235",""
"131","0418","236",""
"131","0419","237",""
"131","0420","237",""
"131","42274","166",""
"131","0372","171",""
"131","0373","172",""
"131","0374","173",""
"131","0375","174",""
"131","0376","176",""
"131","0377","177",""
"131","0378","180",""
"131","0379","182",""
"131","0380","183",""
"131","0381","186",""
"131","0382","187",""
"131","0383","188",""
"131","0384","191",""
"131","0385","192",""
"131","0386","194",""
"131","0387","194",""
"131","0388","196",""
"131","42275","197",""
"131","0389","198",""
"131","0390","199",""
"131","0391","200",""
"131","0392","201",""
"131","0393","202",""
"131","0394","202",""
"131","0395","203",""
"131","41313","204",""
"131","0396","205",""
"141","6622","21",""
"141","6626","26",""
"141","6627","27",""
"141","6628","29",""
"141","6629","30",""
"141","6630","31",""
"141","6631","33",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","35",""
"141","6636","36",""
"141","6637","36",""
"141","6639","38",""
"141","0018","39",""
"141","6640","40",""
"141","6641","41",""
"141","6642","42",""
"141","6643","42",""
"141","6644","43",""
"141","6645","46",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","1",""
"141","6611","2",""
"141","6612","3",""
"141","6613","3",""
"141","6614","4",""
"141","6615","6",""
"141","6616","7",""
"141","6617","8",""
"141","6618","10",""
"141","6619","11",""
"141","6620","16",""
"141","6621","17",""
"1112","10226","8",""
"1112","10225","9",""
"1112","10227","10",""
"1112","10228","10",""
"1112","10229","11",""
"1112","10230","14",""
"1112","10231","14",""
"1112","10232","17",""
"1112","10233","17",""
"1112","10234","20",""
"1112","10235","20",""
"1112","10236","21",""
"1112","10237","22",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","25",""
"1112","10241","27",""
"1112","10242","27",""
"1112","10243","27",""
"1112","10244","28",""
"1112","10245","28",""
"1112","40122","29",""
"1112","10247","29",""
"1112","10248","31",""
"1112","10201","7",""
"1112","10202","7",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","22",""
"1112","10220","1",""
"1112","10221","2",""
"1112","10222","3",""
"1112","10223","5",""
"1112","10224","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","20",""
"211","1446","21",""
"211","1447","22",""
"211","1448","23",""
"211","1449","24",""
"211","1450","25",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","17",""
"211","1465","17",""
"211","1466","18",""
"211","1467","20",""
"211","1468","22",""
"211","1469","2",""
"211","1470","2",""
"211","1471","5",""
"211","1472","7",""
"211","1473","8",""
"211","1474","8",""
"211","1475","9",""
"211","1476","13",""
"211","1477","14",""
"211","1478","4",""
"211","1479","8",""
"211","1480","10",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","21",""
"211","1485","21",""
"211","1486","24",""
"211","1487","25",""
"211","1488","1",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","7",""
"211","1495","8",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","4",""
"211","1500","5",""
"211","1501","5",""
"211","1502","6",""
"211","39067","6",""
"211","1503","9",""
"211","1504","10",""
"211","1505","10",""
"211","1506","12",""
"211","1507","14",""
"211","1508","15",""
"211","1509","16",""
"211","1510","18",""
"211","1511","19",""
"211","1512","20",""
"211","1513","20",""
"211","1514","24",""
"211","1515","25",""
"211","1516","25",""
"211","1517","27",""
"211","1518","27",""
"211","1519","28",""
"211","1520","29",""
"211","1521","31",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","5",""
"211","1526","6",""
"211","1527","6",""
"211","1528","7",""
"211","1529","8",""
"211","1530","9",""
"211","1531","10",""
"211","1532","11",""
"211","1533","13",""
"211","1534","14",""
"211","1535","15",""
"211","1537","18",""
"211","1538","19",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","4",""
"5312","7474","5",""
"5312","7475","8",""
"5312","7476","10",""
"5312","7477","12",""
"5312","7478","13",""
"5312","7479","14",""
"5312","7480","15",""
"5312","7481","2",""
"5312","7482","2",""
"5312","7483","3",""
"5312","7484","4",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","2",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","7",""
"5312","7469","8",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","2",""
"5230","2206","2",""
"5230","2207","5",""
"5230","2208","6",""
"5230","2209","7",""
"5230","2210","7",""
"5230","2211","7",""
"5230","2212","8",""
"5230","2213","9",""
"5230","2214","10",""
"5230","2215","11",""
"5230","2216","12",""
"5230","2217","12",""
"5230","2218","13",""
"5230","2219","13",""
"5230","2220","14",""
"5230","2221","15",""
"5230","40511","17",""
"5230","2222","17",""
"5230","2223","18",""
"5230","42389","1",""
"5230","2224","2",""
"5230","2225","1",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","4",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","1",""
"226","10664","2",""
"226","10665","4",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","8",""
"226","10671","9",""
"226","10672","11",""
"226","10673","11",""
"226","10674","12",""
"226","10675","17",""
"226","10676","18",""
"226","10677","19",""
"226","41368","6",""
"226","41370","11",""
"226","10678","17",""
"226","10679","18",""
"226","10680","19",""
"226","10681","20",""
"226","10682","20",""
"226","10683","20",""
"226","10684","21",""
"226","10685","21",""
"226","10686","22",""
"226","10687","22",""
"226","10688","23",""
"226","10689","23",""
"226","10690","24",""
"226","10691","25",""
"226","10692","25",""
"226","10693","25",""
"226","10694","26",""
"226","10695","27",""
"226","10696","28",""
"226","10697","29",""
"226","10698","30",""
"226","10699","32",""
"226","10700","35",""
"226","10701","35",""
"226","10702","35",""
"226","10703","36",""
"226","10704","36",""
"226","10705","37",""
"226","10706","37",""
"226","10707","38",""
"226","10708","38",""
"226","10709","39",""
"226","10710","1",""
"226","10711","2",""
"226","10712","2",""
"226","10713","3",""
"226","10714","3",""
"226","10715","4",""
"226","10716","5",""
"226","41371","10",""
"226","41369","15",""
"226","10717","21",""
"226","10718","21",""
"226","10719","23",""
"226","10720","26",""
"226","10721","27",""
"226","10722","1",""
"226","10723","2",""
"226","10724","3",""
"226","10725","5",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","11",""
"226","10731","12",""
"226","10732","13",""
"190","14931","17",""
"190","14932","21",""
"190","14933","22",""
"190","14934","22",""
"190","14935","23",""
"190","14936","23",""
"190","0016","23",""
"190","14937","25",""
"190","14938","26",""
"190","14939","27",""
"190","14940","28",""
"190","14941","28",""
"190","14942","29",""
"190","14943","31",""
"190","14944","31",""
"190","14945","32",""
"190","14946","33",""
"190","14947","33",""
"190","14948","33",""
"190","14949","34",""
"190","14950","35",""
"190","14951","35",""
"190","14952","35",""
"190","1551","36",""
"190","14953","36",""
"190","14954","36",""
"190","14955","37",""
"190","14956","38",""
"190","14957","38",""
"190","14958","39",""
"190","14959","42",""
"190","14960","43",""
"190","1552","43",""
"190","14961","44",""
"190","14962","45",""
"190","14963","45",""
"190","14964","48",""
"190","14965","48",""
"190","14966","49",""
"190","14967","50",""
"190","14968","50",""
"190","14969","51",""
"190","14970","52",""
"190","14971","52",""
"190","14972","53",""
"190","14973","54",""
"190","14974","54",""
"190","14975","54",""
"190","14976","55",""
"190","14977","55",""
"190","4554","56",""
"190","14978","56",""
"190","14979","57",""
"190","14980","57",""
"190","14981","59",""
"190","14982","60",""
"190","14983","61",""
"190","14984","62",""
"190","14985","62",""
"190","14986","63",""
"190","14987","2",""
"190","14988","3",""
"190","14990","7",""
"190","41257","7",""
"190","14871","16",""
"190","14872","18",""
"190","14873","19",""
"190","14874","20",""
"190","14875","23",""
"190","14876","24",""
"190","14877","25",""
"190","14878","25",""
"190","14879","26",""
"190","14880","27",""
"190","14881","28",""
"190","14882","29",""
"190","14883","30",""
"190","4553","30",""
"190","14884","30",""
"190","14885","31",""
"190","14886","32",""
"190","14887","32",""
"190","14888","33",""
"190","14889","34",""
"190","14890","34",""
"190","14891","35",""
"190","14892","35",""
"190","14893","36",""
"190","14894","37",""
"190","14895","37",""
"190","14896","38",""
"190","14897","39",""
"190","14898","40",""
"190","14899","40",""
"190","14900","41",""
"190","1549","43",""
"190","14901","43",""
"190","14902","45",""
"190","14903","48",""
"190","14904","48",""
"190","14905","49",""
"190","14906","49",""
"190","14907","49",""
"190","14908","50",""
"190","1550","51",""
"190","14909","51",""
"190","14910","52",""
"190","14911","52",""
"190","14912","53",""
"190","14913","53",""
"190","14914","53",""
"190","14915","54",""
"190","14916","55",""
"190","14917","1",""
"190","14918","2",""
"190","14919","2",""
"190","14920","3",""
"190","14921","5",""
"190","14922","5",""
"190","14923","6",""
"190","14924","8",""
"190","14925","9",""
"190","0015","10",""
"190","14926","10",""
"190","14927","11",""
"190","14928","11",""
"190","14929","12",""
"190","14930","13",""
"5243","16431","36",""
"5243","16432","37",""
"5243","16433","40",""
"5243","16434","41",""
"5243","16435","42",""
"5243","16436","42",""
"5243","16437","43",""
"5243","16438","43",""
"5243","16439","44",""
"5243","16440","45",""
"5243","16441","45",""
"5243","16442","46",""
"5243","16443","47",""
"5243","16444","48",""
"5243","16445","49",""
"5243","16446","50",""
"5243","16447","50",""
"5243","2178","51",""
"5243","42329","53",""
"5243","2179","53",""
"5243","16448","54",""
"5243","16449","54",""
"5243","16450","55",""
"5243","16451","55",""
"5243","16452","56",""
"5243","16453","56",""
"5243","41292","57",""
"5243","16454","57",""
"5243","16455","58",""
"5243","16456","60",""
"5243","16457","61",""
"5243","16458","61",""
"5243","16459","62",""
"5243","16460","63",""
"5243","39467","63",""
"5243","16461","64",""
"5243","16462","65",""
"5243","16463","65",""
"5243","16464","66",""
"5239","15827","85",""
"5239","15828","86",""
"5239","15829","87",""
"5239","15830","88",""
"5239","15831","88",""
"5239","15832","89",""
"5239","15833","89",""
"5239","15834","91",""
"5239","15835","92",""
"5239","15836","93",""
"5239","15837","93",""
"5239","15838","94",""
"5239","1937","94",""
"5239","15839","95",""
"5239","15840","96",""
"5239","15841","96",""
"5239","15842","97",""
"5239","15843","98",""
"5239","15844","99",""
"5239","15845","100",""
"5239","15846","100",""
"5239","15847","102",""
"5239","15848","103",""
"5239","15849","104",""
"5239","15850","105",""
"5239","15851","106",""
"5239","15852","106",""
"5239","15853","107",""
"5239","0049","109",""
"5239","15854","110",""
"5239","15855","110",""
"5239","15856","111",""
"5239","15857","112",""
"5239","15858","114",""
"5239","0050","115",""
"5239","15859","117",""
"5239","15860","120",""
"5239","15861","121",""
"5239","15862","122",""
"5239","15791","52",""
"5239","15792","53",""
"5239","15793","56",""
"5239","0047","57",""
"5239","15794","58",""
"5239","15795","58",""
"5239","15796","60",""
"5239","15797","60",""
"5239","15798","61",""
"5239","0048","62",""
"5239","15799","62",""
"5239","15800","64",""
"5239","15801","65",""
"5239","15802","66",""
"5239","15803","66",""
"5239","15804","67",""
"5239","15805","69",""
"5239","42600","69",""
"5239","15806","70",""
"5239","15807","72",""
"5239","15808","72",""
"5239","15809","73",""
"5239","15810","74",""
"5239","15811","75",""
"5239","15812","75",""
"5239","15813","76",""
"5239","1936","77",""
"5239","15814","77",""
"5239","15815","78",""
"5239","15816","78",""
"5239","15817","79",""
"5239","15818","79",""
"5239","15819","81",""
"5239","15820","82",""
"5239","15821","82",""
"5239","15822","83",""
"5239","15823","84",""
"5239","15824","84",""
"5239","15825","85",""
"5239","15826","85",""
"8029","26101","126",""
"8029","26102","126",""
"8029","26103","128",""
"8029","26104","129",""
"8029","26105","131",""
"8029","26106","133",""
"8029","26107","135",""
"8029","26108","136",""
"8029","26109","137",""
"8029","26110","139",""
"8029","26111","140",""
"8031","26171","6",""
"8031","26172","7",""
"8031","26173","7",""
"8031","26174","8",""
"8031","26175","8",""
"8031","26176","9",""
"8031","26177","9",""
"8031","26178","10",""
"8031","26179","10",""
"8031","26180","11",""
"8031","26181","11",""
"8031","26184","12",""
"8031","26183","12",""
"8031","26185","13",""
"8031","26187","13",""
"8031","26190","14",""
"8031","26191","14",""
"8031","26192","15",""
"8031","26193","15",""
"8031","26194","16",""
"8031","26195","16",""
"8031","26196","17",""
"8031","26197","17",""
"8031","26198","18",""
"8031","26199","18",""
"8031","26200","19",""
"8031","26201","19",""
"8031","26202","20",""
"8031","26203","20",""
