"RouteID","StationId","EstimateTime","Memo"
"113","4082","17",""
"113","4083","19",""
"113","4084","19",""
"113","4085","22",""
"113","4086","23",""
"113","4087","24",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","31",""
"113","4092","33",""
"113","4093","34",""
"113","4094","35",""
"113","4095","35",""
"113","4096","36",""
"113","4097","38",""
"113","4098","38",""
"113","4099","40",""
"113","4100","42",""
"113","4101","43",""
"113","4102","45",""
"113","4103","45",""
"113","4104","46",""
"113","38998","47",""
"113","4106","49",""
"113","4107","50",""
"113","4108","52",""
"113","4109","53",""
"113","4110","53",""
"113","4111","55",""
"113","4112","55",""
"113","4113","55",""
"113","4114","56",""
"113","4115","57",""
"113","4116","57",""
"113","4117","58",""
"113","4118","58",""
"113","4119","60",""
"113","4120","61",""
"113","4121","61",""
"113","4122","62",""
"113","4124","64",""
"113","4125","1",""
"113","4126","2",""
"113","4127","4",""
"113","4128","5",""
"113","4129","6",""
"113","4130","6",""
"113","4131","12",""
"113","4132","12",""
"113","4133","13",""
"113","4134","14",""
"113","4135","17",""
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","254",""
"113","4039","254",""
"113","4040","254",""
"113","4041","254",""
"113","4042","254",""
"113","4043","254",""
"113","4044","254",""
"113","4045","254",""
"113","4046","254",""
"113","4047","254",""
"113","39650","254",""
"113","4048","254",""
"113","4049","2",""
"113","4050","4",""
"113","4051","6",""
"113","4052","7",""
"113","4053","8",""
"113","4054","11",""
"113","4055","13",""
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","254",""
"131","0415","254",""
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","254",""
"131","0392","254",""
"131","0393","254",""
"131","0394","254",""
"131","0395","254",""
"131","41313","254",""
"131","0396","254",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","1",""
"141","6630","2",""
"141","6631","4",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","12",""
"141","6640","12",""
"141","6641","13",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","19",""
"141","6647","19",""
"141","6648","22",""
"141","6649","23",""
"141","6650","23",""
"141","6651","24",""
"141","6652","24",""
"141","0289","252",""
"141","6602","252",""
"141","6603","252",""
"141","6604","252",""
"141","6605","252",""
"141","6606","252",""
"141","0017","252",""
"141","6607","252",""
"141","6608","252",""
"141","6609","252",""
"141","6610","252",""
"141","6611","252",""
"141","6612","252",""
"141","6613","252",""
"141","6614","252",""
"141","6615","252",""
"141","6616","252",""
"141","6617","252",""
"141","6618","252",""
"141","6619","252",""
"141","6620","252",""
"141","6621","252",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","27",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","35",""
"1112","10234","1",""
"1112","10235","2",""
"1112","10236","2",""
"1112","10237","3",""
"1112","10238","4",""
"1112","10239","5",""
"1112","10240","5",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","10",""
"1112","10244","10",""
"1112","10245","12",""
"1112","40122","13",""
"1112","10247","14",""
"1112","10248","14",""
"1112","10201","16",""
"1112","10202","19",""
"1112","10203","20",""
"1112","10204","20",""
"1112","10205","3",""
"1112","10206","4",""
"1112","10207","4",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","6",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","12",""
"1112","10217","12",""
"1112","10218","14",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","21",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","2",""
"211","1504","2",""
"211","1505","3",""
"211","1506","5",""
"211","1507","6",""
"211","1508","7",""
"211","1509","9",""
"211","1510","10",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","22",""
"211","1523","23",""
"211","1524","24",""
"211","1525","26",""
"211","1526","26",""
"211","1527","27",""
"211","1528","28",""
"211","1529","29",""
"211","1530","30",""
"211","1531","31",""
"211","1532","33",""
"211","1533","34",""
"211","1534","35",""
"211","1535","36",""
"211","1537","39",""
"211","1538","39",""
"5230","2181","253",""
"5230","2182","253",""
"5230","3485","253",""
"5230","2183","253",""
"5230","2184","253",""
"5230","42388","253",""
"5230","2185","253",""
"5230","2186","253",""
"5230","40510","253",""
"5230","2187","253",""
"5230","2188","253",""
"5230","2189","253",""
"5230","2190","253",""
"5230","2191","253",""
"5230","2192","0",""
"5230","2193","0",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","6",""
"5230","2200","7",""
"5230","2201","7",""
"5230","2202","9",""
"5230","2203","10",""
"5230","2204","12",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","21",""
"5230","2210","21",""
"5230","2211","22",""
"5230","2212","23",""
"5230","2213","23",""
"5230","2214","25",""
"5230","2215","26",""
"5230","2216","27",""
"5230","2217","27",""
"5230","2218","28",""
"5230","2219","28",""
"5230","2220","30",""
"5230","2221","31",""
"5230","40511","33",""
"5230","2222","33",""
"5230","2223","34",""
"5230","42389","34",""
"5230","2224","35",""
"5230","2225","37",""
"5230","2226","38",""
"5230","2227","41",""
"5230","3486","42",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","2",""
"226","10676","4",""
"226","10677","5",""
"226","41368","10",""
"226","41370","14",""
"226","10678","18",""
"226","10679","19",""
"226","10680","20",""
"226","10681","21",""
"226","10682","21",""
"226","10683","22",""
"226","10684","23",""
"226","10685","23",""
"226","10686","24",""
"226","10687","24",""
"226","10688","25",""
"226","10689","25",""
"226","10690","26",""
"226","10691","27",""
"226","10692","27",""
"226","10693","27",""
"226","10694","28",""
"226","10695","29",""
"226","10696","30",""
"226","10697","30",""
"226","10698","31",""
"226","10699","32",""
"226","10700","3",""
"226","10701","4",""
"226","10702","4",""
"226","10703","4",""
"226","10704","5",""
"226","10705","6",""
"226","10706","6",""
"226","10707","6",""
"226","10708","7",""
"226","10709","7",""
"226","10710","8",""
"226","10711","8",""
"226","10712","9",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","10",""
"226","41371","4",""
