"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","2",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","5",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","15",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","24",""
"113","4035","26",""
"113","4036","27",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","39",""
"113","39650","40",""
"113","4048","40",""
"113","4049","43",""
"113","4050","44",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","50",""
"113","4055","52",""
"113","4082","56",""
"113","4083","57",""
"113","4084","58",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","65",""
"113","4090","67",""
"113","4091","68",""
"113","4092","70",""
"113","4093","72",""
"113","4094","73",""
"113","4095","74",""
"113","4096","74",""
"113","4097","75",""
"113","4098","76",""
"113","4099","77",""
"113","4100","78",""
"113","4101","78",""
"113","4102","79",""
"113","4103","80",""
"113","4104","81",""
"113","38998","82",""
"113","4106","82",""
"113","4107","84",""
"113","4108","85",""
"113","4109","86",""
"113","4110","88",""
"113","4111","89",""
"113","4112","89",""
"113","4113","90",""
"113","4114","90",""
"113","4115","91",""
"113","4116","92",""
"113","4117","92",""
"113","4118","93",""
"113","4119","94",""
"113","4120","94",""
"113","4121","95",""
"113","4122","96",""
"113","4124","98",""
"113","4125","98",""
"113","4126","99",""
"113","4127","100",""
"113","4128","101",""
"113","4129","102",""
"113","4130","103",""
"113","4131","104",""
"113","4132","105",""
"113","4133","106",""
"113","4134","106",""
"113","4135","107",""
"141","0289","28",""
"141","6602","34",""
"141","6603","35",""
"141","6604","36",""
"141","6605","36",""
"141","6606","36",""
"141","0017","37",""
"141","6607","39",""
"141","6608","40",""
"141","6609","40",""
"141","6610","41",""
"141","6611","41",""
"141","6612","42",""
"141","6613","42",""
"141","6614","43",""
"141","6615","45",""
"141","6616","46",""
"141","6617","47",""
"141","6618","48",""
"141","6619","49",""
"141","6620","53",""
"141","6621","56",""
"141","6622","59",""
"141","6626","61",""
"141","6627","63",""
"141","6628","64",""
"141","6629","65",""
"141","6630","66",""
"141","6631","67",""
"141","6632","68",""
"141","6633","68",""
"141","6634","69",""
"141","6635","69",""
"141","6636","69",""
"141","6637","70",""
"141","6639","72",""
"141","0018","74",""
"141","6640","74",""
"141","6641","75",""
"141","6642","76",""
"141","6643","76",""
"141","6644","77",""
"141","6645","80",""
"141","6646","81",""
"141","6647","81",""
"141","6648","83",""
"141","6649","84",""
"141","6650","85",""
"141","6651","85",""
"141","6652","86",""
"211","1479","38",""
"211","1480","40",""
"211","50575","41",""
"211","50574","42",""
"211","1483","50",""
"211","1484","51",""
"211","1485","52",""
"211","1486","54",""
"211","1487","55",""
"211","1488","58",""
"211","1489","58",""
"211","1490","60",""
"211","1491","62",""
"211","1492","64",""
"211","1493","65",""
"211","1494","66",""
"211","1495","66",""
"211","1496","67",""
"211","1497","68",""
"211","1498","68",""
"211","1499","69",""
"211","1500","70",""
"211","1501","71",""
"211","1502","72",""
"211","39067","73",""
"211","1503","75",""
"211","1504","75",""
"211","1505","76",""
"211","1506","78",""
"211","1507","79",""
"211","1508","80",""
"211","1509","81",""
"211","1510","83",""
"211","1511","83",""
"211","1512","85",""
"211","1513","85",""
"211","1514","87",""
"211","1515","88",""
"211","1516","89",""
"211","1517","90",""
"211","1518","91",""
"211","1519","92",""
"211","1520","92",""
"211","1521","95",""
"211","1522","96",""
"211","1523","96",""
"211","1524","97",""
"211","1525","99",""
"211","1526","100",""
"211","1527","100",""
"211","1528","100",""
"211","1529","101",""
"211","1530","102",""
"211","1531","103",""
"211","1532","104",""
"211","1533","105",""
"211","1534","106",""
"211","1535","107",""
"211","1537","108",""
"211","1538","109",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","3",""
"211","1425","3",""
"211","1426","4",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","13",""
"211","1438","15",""
"211","1439","16",""
"211","1440","1",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","2",""
"211","1454","2",""
"211","1455","4",""
"211","1456","6",""
"211","1457","6",""
"211","1458","7",""
"211","1459","8",""
"211","1460","9",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","12",""
"211","1465","14",""
"211","1466","15",""
"211","1467","16",""
"211","1468","18",""
"211","1469","20",""
"211","1470","21",""
"211","1471","22",""
"211","1472","25",""
"211","1473","26",""
"211","1474","27",""
"211","1475","28",""
"211","1476","30",""
"211","1477","31",""
"211","1478","36",""
"5312","7451","27",""
"5312","7452","28",""
"5312","7453","30",""
"5312","7454","30",""
"5312","7455","31",""
"5312","7456","31",""
"5312","7457","33",""
"5312","7458","33",""
"5312","7459","35",""
"5312","7460","36",""
"5312","7461","36",""
"5312","7462","37",""
