"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","2",""
"113","4008","2",""
"113","4009","3",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","8",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","12",""
"113","4022","14",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","21",""
"113","38997","24",""
"113","4032","24",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","29",""
"113","4037","30",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","39",""
"113","4046","40",""
"113","4047","42",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","46",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","53",""
"113","4055","57",""
"113","4082","60",""
"113","4083","61",""
"113","4084","62",""
"113","4085","65",""
"113","4086","66",""
"113","4087","67",""
"113","4088","68",""
"113","4089","70",""
"113","4090","72",""
"113","4091","73",""
"113","4092","75",""
"113","4093","75",""
"113","4094","76",""
"113","4095","77",""
"113","4096","78",""
"113","4097","78",""
"113","4098","79",""
"113","4099","80",""
"113","4100","82",""
"113","4101","83",""
"113","4102","84",""
"113","4103","85",""
"113","4104","85",""
"113","38998","86",""
"113","4106","88",""
"113","4107","89",""
"113","4108","90",""
"113","4109","90",""
"113","4110","92",""
"113","4111","93",""
"113","4112","93",""
"113","4113","94",""
"113","4114","94",""
"113","4115","95",""
"113","4116","96",""
"113","4117","97",""
"113","4118","97",""
"113","4119","98",""
"113","4120","99",""
"113","4121","100",""
"113","4122","101",""
"113","4124","102",""
"113","4125","103",""
"113","4126","104",""
"113","4127","106",""
"113","4128","106",""
"113","4129","108",""
"113","4130","109",""
"113","4131","110",""
"113","4132","111",""
"113","4133","114",""
"113","4134","115",""
"113","4135","116",""
"131","41314","28",""
"131","0397","29",""
"131","0398","29",""
"131","0399","30",""
"131","0400","31",""
"131","0401","32",""
"131","0402","33",""
"131","0403","33",""
"131","42276","34",""
"131","0404","36",""
"131","0405","38",""
"131","0406","38",""
"131","0407","39",""
"131","0408","40",""
"131","0409","44",""
"131","0410","44",""
"131","0411","46",""
"131","0412","48",""
"131","0413","49",""
"131","0414","51",""
"131","0415","52",""
"131","0416","54",""
"131","0417","54",""
"131","0418","56",""
"131","0419","58",""
"131","0420","59",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","32",""
"131","0375","33",""
"131","0376","35",""
"131","0377","36",""
"131","0378","2",""
"131","0379","4",""
"131","0380","5",""
"131","0381","8",""
"131","0382","9",""
"131","0383","10",""
"131","0384","14",""
"131","0385","14",""
"131","0386","15",""
"131","0387","16",""
"131","0388","18",""
"131","42275","18",""
"131","0389","20",""
"131","0390","21",""
"131","0391","22",""
"131","0392","22",""
"131","0393","24",""
"131","0394","25",""
"131","0395","25",""
"131","41313","27",""
"131","0396","27",""
"141","0289","28",""
"141","6602","31",""
"141","6603","33",""
"141","6604","33",""
"141","6605","34",""
"141","6606","35",""
"141","0017","35",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","39",""
"141","6611","40",""
"141","6612","41",""
"141","6613","41",""
"141","6614","42",""
"141","6615","44",""
"141","6616","44",""
"141","6617","46",""
"141","6618","48",""
"141","6619","49",""
"141","6620","53",""
"141","6621","55",""
"141","6622","58",""
"141","6626","61",""
"141","6627","62",""
"141","6628","64",""
"141","6629","65",""
"141","6630","66",""
"141","6631","68",""
"141","6632","69",""
"141","6633","69",""
"141","6634","71",""
"141","6635","71",""
"141","6636","72",""
"141","6637","72",""
"141","6639","73",""
"141","0018","76",""
"141","6640","76",""
"141","6641","76",""
"141","6642","78",""
"141","6643","78",""
"141","6644","79",""
"141","6645","82",""
"141","6646","83",""
"141","6647","83",""
"141","6648","86",""
"141","6649","87",""
"141","6650","89",""
"141","6651","89",""
"141","6652","89",""
"211","1479","40",""
"211","1480","42",""
"211","50575","43",""
"211","50574","44",""
"211","1483","52",""
"211","1484","54",""
"211","1485","55",""
"211","1486","57",""
"211","1487","58",""
"211","1488","60",""
"211","1489","61",""
"211","1490","62",""
"211","1491","64",""
"211","1492","67",""
"211","1493","68",""
"211","1494","68",""
"211","1495","69",""
"211","1496","70",""
"211","1497","71",""
"211","1498","72",""
"211","1499","72",""
"211","1500","73",""
"211","1501","74",""
"211","1502","74",""
"211","39067","75",""
"211","1503","77",""
"211","1504","77",""
"211","1505","78",""
"211","1506","80",""
"211","1507","81",""
"211","1508","83",""
"211","1509","84",""
"211","1510","85",""
"211","1511","87",""
"211","1512","87",""
"211","1513","88",""
"211","1514","90",""
"211","1515","91",""
"211","1516","92",""
"211","1517","93",""
"211","1518","94",""
"211","1519","95",""
"211","1520","95",""
"211","1521","98",""
"211","1522","98",""
"211","1523","99",""
"211","1524","100",""
"211","1525","101",""
"211","1526","102",""
"211","1527","103",""
"211","1528","103",""
"211","1529","104",""
"211","1530","105",""
"211","1531","106",""
"211","1532","107",""
"211","1533","109",""
"211","1534","110",""
"211","1535","111",""
"211","1537","113",""
"211","1538","113",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","3",""
"211","1426","4",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
