"RouteID","StationId","EstimateTime","Memo"
"113","4002","38",""
"113","4003","39",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","44",""
"113","4008","45",""
"113","4009","47",""
"113","4010","47",""
"113","4011","49",""
"113","4012","49",""
"113","4013","50",""
"113","4014","51",""
"113","4015","52",""
"113","4016","52",""
"113","4017","53",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","58",""
"113","4023","59",""
"113","4024","60",""
"113","4025","61",""
"113","4026","61",""
"113","4027","62",""
"113","4028","63",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","4",""
"113","4032","4",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","9",""
"113","4037","10",""
"113","4038","12",""
"113","4039","12",""
"113","4040","14",""
"113","4041","16",""
"113","4042","16",""
"113","4043","17",""
"113","4044","19",""
"113","4045","20",""
"113","4046","22",""
"113","4047","22",""
"113","39650","23",""
"113","4048","23",""
"113","4049","26",""
"113","4050","27",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","36",""
"113","4055","39",""
"113","4082","43",""
"113","4083","45",""
"113","4084","45",""
"113","4085","48",""
"113","4086","49",""
"113","4087","50",""
"113","4088","51",""
"113","4089","52",""
"113","4090","54",""
"113","4091","1",""
"113","4092","4",""
"113","4093","4",""
"113","4094","5",""
"113","4095","6",""
"113","4096","7",""
"113","4097","7",""
"113","4098","8",""
"113","4099","10",""
"113","4100","12",""
"113","4101","13",""
"113","4102","14",""
"113","4103","15",""
"113","4104","16",""
"113","38998","17",""
"113","4106","18",""
"113","4107","19",""
"113","4108","20",""
"113","4109","21",""
"113","4110","25",""
"113","4111","25",""
"113","4112","26",""
"113","4113","26",""
"113","4114","27",""
"113","4115","2",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","6",""
"113","4120","8",""
"113","4121","9",""
"113","4122","9",""
"113","4124","11",""
"113","4125","13",""
"113","4126","14",""
"113","4127","16",""
"113","4128","16",""
"113","4129","18",""
"113","4130","19",""
"113","4131","20",""
"113","4132","21",""
"113","4133","25",""
"113","4134","25",""
"113","4135","25",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","12",""
"131","0404","15",""
"131","0405","16",""
"131","0406","17",""
"131","0407","18",""
"131","0408","20",""
"131","0409","23",""
"131","0410","23",""
"131","0411","25",""
"131","0412","30",""
"131","0413","32",""
"131","0414","33",""
"131","0415","34",""
"131","0416","37",""
"131","0417","38",""
"131","0418","40",""
"131","0419","40",""
"131","0420","41",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","2",""
"131","0396","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
