"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","26",""
"113","4011","27",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","39",""
"113","4026","40",""
"113","4027","41",""
"113","4028","42",""
"113","4029","42",""
"113","4030","43",""
"113","4031","45",""
"113","38997","45",""
"113","4032","46",""
"113","4033","46",""
"113","4034","48",""
"113","4035","49",""
"113","4036","50",""
"113","4037","51",""
"113","4038","53",""
"113","4039","54",""
"113","4040","55",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","6",""
"113","4046","7",""
"113","4047","8",""
"113","39650","8",""
"113","4048","9",""
"113","4049","11",""
"113","4050","12",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","20",""
"113","4055","23",""
"113","4082","4",""
"113","4083","5",""
"113","4084","6",""
"113","4085","8",""
"113","4086","10",""
"113","4087","10",""
"113","4088","11",""
"113","4089","12",""
"113","4090","14",""
"113","4091","16",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","20",""
"113","4097","21",""
"113","4098","22",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","30",""
"113","4106","32",""
"113","4107","33",""
"113","4108","2",""
"113","4109","2",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","23",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","28",""
"113","4133","31",""
"113","4134","31",""
"113","4135","32",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","2",""
"131","42276","2",""
"131","0404","5",""
"131","0405","7",""
"131","0406","8",""
"131","0407","9",""
"131","0408","10",""
"131","0409","13",""
"131","0410","14",""
"131","0411","15",""
"131","0412","20",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","27",""
"131","0417","29",""
"131","0418","29",""
"131","0419","31",""
"131","0420","31",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"141","6622","20",""
"141","6626","23",""
"141","6627","24",""
"141","6628","26",""
"141","6629","27",""
"141","6630","28",""
"141","6631","31",""
"141","6632","32",""
"141","6633","32",""
"141","6634","33",""
