"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","48",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","51",""
"113","4028","53",""
"113","4029","53",""
"113","4030","55",""
"113","4031","56",""
"113","38997","59",""
"113","4032","60",""
"113","4033","60",""
"113","4034","61",""
"113","4035","62",""
"113","4036","2",""
"113","4037","4",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","16",""
"113","4046","16",""
"113","4047","18",""
"113","39650","19",""
"113","4048","19",""
"113","4049","22",""
"113","4050","22",""
"113","4051","26",""
"113","4052","27",""
"113","4053","27",""
"113","4054","31",""
"113","4055","34",""
"113","4082","38",""
"113","4083","40",""
"113","4084","40",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","55",""
"113","4094","56",""
"113","4095","57",""
"113","4096","58",""
"113","4097","59",""
"113","4098","60",""
"113","4099","2",""
"113","4100","4",""
"113","4101","4",""
"113","4102","6",""
"113","4103","7",""
"113","4104","7",""
"113","38998","8",""
"113","4106","10",""
"113","4107","11",""
"113","4108","14",""
"113","4109","14",""
"113","4110","17",""
"113","4111","17",""
"113","4112","18",""
"113","4113","18",""
"113","4114","19",""
"113","4115","21",""
"113","4116","22",""
"113","4117","22",""
"113","4118","23",""
"113","4119","24",""
"113","4120","24",""
"113","4121","25",""
"113","4122","26",""
"113","4124","27",""
"113","4125","28",""
"113","4126","29",""
"113","4127","31",""
"113","4128","32",""
"113","4129","33",""
"113","4130","33",""
"113","4131","35",""
"113","4132","35",""
"113","4133","40",""
"113","4134","40",""
"113","4135","42",""
"131","41314","97",""
"131","0397","98",""
"131","0398","99",""
"131","0399","100",""
"131","0400","1",""
"131","0401","2",""
"131","0402","3",""
"131","0403","4",""
"131","42276","4",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","16",""
"131","0410","16",""
"131","0411","17",""
"131","0412","20",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","2",""
"131","0417","2",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"131","42274","58",""
"131","0372","62",""
"131","0373","63",""
"131","0374","63",""
"131","0375","64",""
"131","0376","66",""
"131","0377","69",""
"131","0378","70",""
"131","0379","72",""
"131","0380","73",""
"131","0381","76",""
"131","0382","78",""
"131","0383","78",""
"131","0384","82",""
"131","0385","83",""
"131","0386","85",""
"131","0387","85",""
"131","0388","87",""
"131","42275","87",""
"131","0389","89",""
"131","0390","91",""
"131","0391","91",""
"131","0392","92",""
"131","0393","93",""
"131","0394","94",""
"131","0395","95",""
"131","41313","96",""
"131","0396","96",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","2",""
"141","6617","3",""
"141","6618","5",""
"141","6619","6",""
"141","6620","10",""
"141","6621","12",""
"141","6622","18",""
"141","6626","20",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","36",""
"141","6640","36",""
"141","6641","37",""
"141","6642","37",""
"141","6643","38",""
"141","6644","39",""
"141","6645","2",""
"141","6646","3",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","8",""
"141","6651","8",""
"141","6652","9",""
"1112","10201","23",""
"1112","10202","24",""
"1112","10203","26",""
"1112","10204","26",""
"1112","10205","27",""
"1112","10206","27",""
"1112","10207","28",""
"1112","10208","28",""
"1112","10209","28",""
"1112","10210","29",""
"1112","10211","29",""
"1112","10212","30",""
"1112","10213","32",""
"1112","10214","32",""
"1112","10215","34",""
"1112","10216","35",""
"1112","10217","37",""
"1112","10218","38",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","42",""
"1112","10222","43",""
"1112","10223","44",""
"1112","10224","46",""
"1112","10226","47",""
"1112","10225","49",""
"1112","10227","51",""
"1112","10228","52",""
"1112","10229","53",""
"1112","10230","57",""
"1112","10231","58",""
"1112","10232","60",""
"1112","10233","1",""
"1112","10234","5",""
"1112","10235","5",""
"1112","10236","7",""
"1112","10237","7",""
"1112","10238","8",""
"1112","10239","10",""
"1112","10240","10",""
"1112","10241","12",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","13",""
"1112","10245","14",""
"1112","40122","14",""
"1112","10247","15",""
"1112","10248","16",""
"211","1479","16",""
"211","1480","2",""
"211","50575","3",""
"211","50574","4",""
"211","1483","11",""
"211","1484","14",""
"211","1485","14",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","7",""
