"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","29",""
"113","4005","30",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","40",""
"113","4013","41",""
"113","4014","41",""
"113","4015","42",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","45",""
"113","4020","45",""
"113","4021","46",""
"113","4022","49",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","52",""
"113","4028","52",""
"113","4029","54",""
"113","4030","2",""
"113","4031","2",""
"113","38997","4",""
"113","4032","4",""
"113","4033","7",""
"113","4034","8",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","9",""
"113","4039","9",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","20",""
"113","39650","20",""
"113","4048","21",""
"113","4049","23",""
"113","4050","24",""
"113","4051","27",""
"113","4052","27",""
"113","4053","28",""
"113","4054","31",""
"113","4055","34",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","56",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","61",""
"113","4101","62",""
"113","4102","63",""
"113","4103","64",""
"113","4104","65",""
"113","38998","1",""
"113","4106","3",""
"113","4107","4",""
"113","4108","6",""
"113","4109","6",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","13",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","19",""
"113","4125","20",""
"113","4126","20",""
"113","4127","22",""
"113","4128","22",""
"113","4129","24",""
"113","4130","25",""
"113","4131","26",""
"113","4132","27",""
"113","4133","28",""
"113","4134","29",""
"113","4135","30",""
"131","41314","46",""
"131","0397","46",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","50",""
"131","0402","50",""
"131","0403","51",""
"131","42276","52",""
"131","0404","54",""
"131","0405","55",""
"131","0406","55",""
"131","0407","56",""
"131","0408","58",""
"131","0409","61",""
"131","0410","61",""
"131","0411","62",""
"131","0412","65",""
"131","0413","66",""
"131","0414","67",""
"131","0415","68",""
"131","0416","70",""
"131","0417","72",""
"131","0418","73",""
"131","0419","74",""
"131","0420","75",""
"131","42274","8",""
"131","0372","12",""
"131","0373","13",""
"131","0374","14",""
"131","0375","15",""
"131","0376","17",""
"131","0377","19",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","27",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","34",""
"131","0388","35",""
