"RouteID","StationId","EstimateTime","Memo"
"113","4002","18",""
"113","4003","19",""
"113","4004","20",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","41",""
"113","4031","42",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","46",""
"113","4036","48",""
"113","4037","48",""
"113","4038","50",""
"113","4039","50",""
"113","4040","51",""
"113","4041","52",""
"113","4042","52",""
"113","4043","53",""
"113","4044","54",""
"113","4045","2",""
"113","4046","2",""
"113","4047","5",""
"113","39650","6",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","11",""
"113","4052","11",""
"113","4053","12",""
"113","4054","15",""
"113","4055","19",""
"113","4082","21",""
"113","4083","22",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","33",""
"113","4091","34",""
"113","4092","36",""
"113","4093","36",""
"113","4094","37",""
"113","4095","38",""
"113","4096","38",""
"113","4097","39",""
"113","4098","40",""
"113","4099","41",""
"113","4100","42",""
"113","4101","43",""
"113","4102","1",""
"113","4103","2",""
"113","4104","2",""
"113","38998","3",""
"113","4106","5",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","10",""
"113","4111","10",""
"113","4112","10",""
"113","4113","11",""
"113","4114","11",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","15",""
"113","4119","15",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","28",""
"113","4133","31",""
"113","4134","32",""
"113","4135","33",""
"131","41314","20",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","26",""
"131","0403","27",""
"131","42276","28",""
"131","0404","30",""
"131","0405","32",""
"131","0406","33",""
"131","0407","34",""
"131","0408","34",""
"131","0409","36",""
"131","0410","37",""
"131","0411","2",""
"131","0412","5",""
"131","0413","5",""
"131","0414","6",""
"131","0415","8",""
"131","0416","10",""
"131","0417","11",""
"131","0418","13",""
"131","0419","14",""
"131","0420","14",""
"131","42274","18",""
"131","0372","23",""
"131","0373","23",""
"131","0374","24",""
"131","0375","24",""
"131","0376","26",""
"131","0377","27",""
"131","0378","28",""
"131","0379","29",""
"131","0380","30",""
"131","0381","3",""
"131","0382","4",""
"131","0383","5",""
"131","0384","7",""
"131","0385","7",""
"131","0386","9",""
"131","0387","9",""
"131","0388","10",""
"131","42275","11",""
"131","0389","13",""
"131","0390","13",""
"131","0391","14",""
"131","0392","14",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","19",""
"131","0396","19",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","8",""
"141","6619","9",""
"141","6620","13",""
"141","6621","15",""
"141","6622","18",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","32",""
"141","6636","32",""
"141","6637","32",""
"141","6639","2",""
"141","0018","3",""
"141","6640","1",""
"141","6641","1",""
"141","6642","1",""
"141","6643","2",""
"141","6644","3",""
"141","6645","6",""
"141","6646","7",""
"141","6647","7",""
"141","6648","10",""
"141","6649","11",""
"141","6650","13",""
"141","6651","13",""
"141","6652","14",""
"211","1479","12",""
"211","1480","15",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","15",""
"211","1487","16",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
