00,34.2,864.5,636.7,749.2
00:10,33.3,858.5,651.5,737.5
00:20,33.1,846.2,645.6,718.7
00:30,32.9,848.2,641.5,716.8
00:40,32.5,846.7,630.0,719.6
00:50,31.6,830.9,638.6,705.7
01,31.1,829.7,630.2,702.4
01:10,31.1,823.9,622.1,699.5
01:20,31.0,819.5,626.3,694.1
01:30,30.4,819.5,611.3,681.7
01:40,30.2,812.7,603.5,680.2
01:50,30.1,815.0,609.0,673.8
02,29.8,806.6,594.4,678.4
02:10,29.5,796.4,607.0,674.1
02:20,29.3,784.8,605.0,659.6
02:30,29.3,803.2,609.3,670.7
02:40,29.2,781.5,611.1,665.0
02:50,28.9,782.3,589.8,667.4
03,28.5,769.4,594.6,649.9
03:10,29.1,792.8,602.5,648.5
03:20,29.1,779.4,601.7,653.2
03:30,29.0,767.6,587.4,655.1
03:40,28.4,766.8,594.8,646.8
03:50,28.5,783.9,592.7,649.2
04,28.6,772.6,585.9,638.0
04:10,28.4,770.3,586.2,641.0
04:20,28.7,771.1,578.3,646.4
04:30,29.0,766.0,580.3,649.3
04:40,29.0,764.8,593.6,648.0
04:50,28.4,762.7,586.5,634.2
05,28.6,770.4,578.1,646.6
05:10,28.4,763.0,576.5,648.7
05:20,28.5,746.2,585.6,635.1
05:30,28.5,751.7,573.3,650.5
05:40,28.4,748.2,567.1,644.6
05:50,28.7,750.8,583.2,638.3
06,28.5,743.8,578.0,645.9
06:10,29.7,767.5,568.7,658.5
06:20,29.8,745.8,583.9,655.4
06:30,29.4,760.1,578.8,660.2
06:40,29.7,753.3,556.3,651.4
06:50,30.0,746.8,572.0,663.6
07,29.8,760.3,559.3,668.1
07:10,30.1,758.8,593.2,666.8
07:20,31.4,771.1,588.8,677.3
07:30,30.4,765.8,587.8,677.8
07:40,30.0,766.5,584.3,683.9
07:50,30.9,774.7,581.1,693.1
08,30.8,772.0,599.7,684.5
08:10,31.2,792.2,589.2,704.7
08:20,31.8,793.4,594.1,708.3
08:30,32.0,800.5,616.4,717.3
08:40,31.7,800.7,610.0,716.3
08:50,31.8,813.8,615.8,722.3
09,32.9,826.2,603.3,742.2
09:10,32.9,812.9,618.8,750.1
09:20,32.6,827.0,609.7,756.8
09:30,32.4,818.7,626.3,754.8
09:40,31.9,826.2,610.1,765.3
09:50,32.9,822.3,622.3,757.7
10,32.4,825.3,629.4,780.0
10:10,33.5,836.4,611.4,788.2
10:20,34.0,837.5,635.0,788.0
10:30,34.7,850.8,633.1,806.9
10:40,34.3,849.6,639.2,797.4
10:50,34.3,846.9,650.2,805.4
11,33.5,859.1,643.9,822.1
11:10,34.6,843.4,646.3,816.6
11:20,34.8,846.1,641.4,823.0
11:30,33.6,838.8,644.7,815.3
11:40,34.5,850.0,645.5,818.5
11:50,33.2,840.0,657.0,817.1
12,33.8,852.5,650.5,816.5
12:10,33.8,867.4,644.0,824.9
12:20,33.0,866.1,642.4,806.2
12:30,34.3,856.8,639.4,819.5
12:40,33.8,859.6,638.0,823.4
12:50,33.2,856.5,649.1,816.9
13,33.9,857.9,652.0,812.5
13:10,34.1,860.6,652.6,808.2
13:20,33.0,855.9,636.7,813.6
13:30,33.8,843.2,656.3,817.0
13:40,34.5,860.5,649.3,811.7
13:50,32.9,867.0,642.5,804.2
14,32.8,858.4,654.8,800.1
14:10,33.5,844.1,646.3,801.5
14:20,33.4,842.8,637.9,797.8
14:30,34.3,846.9,642.4,803.3
14:40,34.4,849.7,635.0,793.8
14:50,33.8,847.6,644.8,799.6
15,34.2,856.2,624.8,793.7
15:10,35.6,853.8,641.1,795.8
15:20,35.2,831.3,631.1,798.0
15:30,36.4,828.1,639.0,810.2
15:40,35.5,833.4,640.3,806.2
15:50,35.8,831.3,638.8,794.8
16,36.4,840.6,638.7,795.1
16:10,36.2,837.9,642.0,806.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
