"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/30 19:59:40","新北市永和區成功路一段103號","121.526893333333","25.0025266666667","6500400","永和區"
"234013","149-BY","2017/11/30 19:59:36","新北市永和區仁愛路289號","121.505428333333","25.0093816666667","6500400","永和區"
"234007","207-UY","2017/11/30 19:59:45","新北市永和區保生路22巷17號","121.507026666667","25.00824","6500400","永和區"
"234081","298-R6","2017/11/30 19:59:53","新北市永和區林森路112巷12弄8號","121.522638333333","25.0044766666667","6500400","永和區"
"234038","336-UY","2017/11/30 19:59:38","新北市永和區成功路二段145號","121.526723333333","24.997735","6500400","永和區"
"234064","337-UY","2017/11/30 19:59:41","新北市永和區中正路412巷20弄32號","121.519156666667","25.0012033333333","6500400","永和區"
"234086","338-UY","2017/11/30 19:59:54","新北市永和區福和路16號","121.524191666667","25.0085433333333","6500400","永和區"
"234070","552-UM","2017/11/30 19:59:39","新北市永和區國光路39-1號","121.519045","25.0082266666667","6500400","永和區"
"234054","553-UM","2017/11/30 19:59:44","新北市永和區環河東路一段122號","121.52064","25.0154716666667","6500400","永和區"
"234017","745-BX","2017/11/30 19:59:41","新北市永和區文化路69號","121.513953333333","25.0150483333333","6500400","永和區"
"234030","746-BX","2017/11/30 19:59:47","新北市永和區民生路22巷11號","121.521875","24.9971533333333","6500400","永和區"
"234061","AAD-866","2017/11/30 19:59:49","新北市永和區中正路277號","121.517283333333","25.0009666666667","6500400","永和區"
"234042","862-TW","2017/11/30 19:59:43","新北市永和區雙和街17巷6號","121.509223333333","25.0018316666667","6500400","永和區"
"234050","863-TW","2017/11/30 19:59:47","新北市永和區保安路250號","121.506403333333","25.012595","6500400","永和區"
"234026","9371-KE","2017/11/30 19:59:40","新北市永和區水源街21巷14弄4號","121.511435","25.0038133333333","6500400","永和區"
"234011","9373-KE","2017/11/30 19:59:42","新北市永和區仁愛路352巷110號","121.500615","25.0083216666667","6500400","永和區"
"249005","172-UM","2017/11/30 19:59:40","新北市八里區楓林路2-2號","121.383436666667","25.1304583333333","6502300","八里區"
