"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 08:49:38","新北市五股區明德路12巷6號","121.4334","25.0717833333333","6501500","五股區"
"244012","069-UM","2017/11/30 08:49:58","新北市林口區中山路160巷2號","121.390801666667","25.0792133333333","6501700","林口區"
"244006","080-UY","2017/11/30 08:49:55","新北市林口區湖子17號","121.385915","25.0907966666667","6501700","林口區"
"244018","403-UM","2017/11/30 08:49:41","新北市林口區文化一路一段89-5號","121.371945","25.0704216666667","6501700","林口區"
"244008","410-SL","2017/11/30 08:49:39","新北市林口區佳林路82-1號","121.385825","25.0802416666667","6501700","林口區"
"244022","483-VK","2017/11/30 08:49:53","新北市林口區隆林街89號","121.385765","25.0748833333333","6501700","林口區"
"244016","485-VK","2017/11/30 08:49:39","新北市林口區八德路68號","121.365665","25.0657366666667","6501700","林口區"
"244003","657-BX","2017/11/30 08:49:42","新北市林口區下福里86-1號","121.308533333333","25.1156283333333","6501700","林口區"
"244010","701-TV","2017/11/30 08:49:40","新北市林口區中正路144號","121.392733333333","25.0773733333333","6501700","林口區"
"244024","837-TS","2017/11/30 08:49:51","新北市林口區南勢里41-1號","121.355541666667","25.07488","6501700","林口區"
"244020","838-TS","2017/11/30 08:49:54","新北市林口區粉寮路一段74號","121.397081666667","25.0790266666667","6501700","林口區"
"222006","289-BY","2017/11/30 08:49:41","新北市深坑區大坪街19號","121.630685","25.0209116666667","6501800","深坑區"
"231069","188-VK","2017/11/30 08:49:55","新北市新店區新潭路三段81巷2號","121.505363333333","24.9102166666667","6500600","新店區"
"231008","192-VK","2017/11/30 08:49:43","新北市新店區新烏路三段304號","121.547886666667","24.8970116666667","6500600","新店區"
"226005","5620-A6","2017/11/30 08:49:43","新北市平溪區南山里六分1號","121.79251","25.0488333333333","6502400","平溪區"
"226002","7418-A5","2017/11/30 08:49:46","新北市平溪區東勢里芊蓁坑30號","121.727511666667","24.9790916666667","6502400","平溪區"
"226003","AGD-0702","2017/11/30 08:49:45","新北市平溪區十分里十分街305號","121.77593","25.0439616666667","6502400","平溪區"
"223006","022-BY","2017/11/30 08:49:39","新北市石碇區碇坪路一段66號","121.657231666667","24.9915016666667","6501900","石碇區"
"223001","205-TH","2017/11/30 08:49:53","新北市石碇區北宜路五段十股寮巷4號","121.6414","24.9513033333333","6501900","石碇區"
"223008","406-TH","2017/11/30 08:49:54","新北市石碇區光明路13號","121.680086666667","25.0336683333333","6501900","石碇區"
"223001","592-UM","2017/11/30 08:49:47","新北市石碇區北宜路五段74-2號","121.644426666667","24.9527","6501900","石碇區"
"223004","660-BX","2017/11/30 08:49:35","新北市石碇區崩山45號","121.679783333333","24.9683666666667","6501900","石碇區"
"223007","661-BX","2017/11/30 08:49:57","新北市石碇區碇南路二段鹿窟巷18號","121.666245","25.03165","6501900","石碇區"
"223005","677-TV","2017/11/30 08:49:30","新北市石碇區崩山57-3號","121.682605","24.9670916666667","6501900","石碇區"
"252004","249-BX","2017/11/30 08:49:45","新北市三芝區興華里田心子15號","121.493098333333","25.2041966666667","6502100","三芝區"
"252007","AAC-283","2017/11/30 08:49:46","新北市三芝區後厝里北勢子4號","121.47948","25.2529466666667","6502100","三芝區"
"237001","159-UY","2017/11/30 08:49:57","新北市三峽區學成路468號","121.377821666667","24.9443233333333","6500900","三峽區"
"236009","165-UM","2017/11/30 08:49:59","新北市土城區清水路32巷1號","121.455648333333","24.980895","6501300","土城區"
"236003","339-SR","2017/11/30 08:49:53","新北市土城區大暖路21號","121.422865","24.961025","6501300","土城區"
"236005","498-BY","2017/11/30 08:49:54","新北市土城區永和街120-16號","121.435926666667","24.9569183333333","6501300","土城區"
