"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 10:37:53","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0750683333333","6501500","五股區"
"247003","336-TH","2017/11/30 22:14:02","新北市五股區中興路三段163號","121.449153333333","25.0809316666667","6501400","蘆洲區"
"251004","009-UM","2017/11/30 22:29:35","新北市淡水區民族路33巷16-11號","121.46331","25.13576","6501000","淡水區"
"251007","179-VK","2017/11/30 22:29:48","新北市淡水區北新路186-3號","121.449538333333","25.1788033333333","6501000","淡水區"
"251008","181-VK","2017/11/30 22:29:51","新北市淡水區學府路104號","121.449868333333","25.171755","6501000","淡水區"
"251016","442-VK","2017/11/30 22:29:51","新北市淡水區水碓街7號","121.443153333333","25.17712","6501000","淡水區"
"251006","561-UM","2017/11/30 22:29:35","新北市淡水區沙崙路200號","121.424658333333","25.1838866666667","6501000","淡水區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
"242056","349-TH","2017/11/30 20:25:22","新北市新莊區新莊路649巷13弄2號","121.444986666667","25.0318866666667","6500500","新莊區"
"221012","276-VK","2017/11/30 13:12:08","新北市汐止區汐萬路一段256巷3號","121.653465","25.0746316666667","6501100","汐止區"
