"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 10:37:53","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0750683333333","6501500","五股區"
"247008","341-TH","2017/11/30 22:09:41","新北市八里區荖阡坑路34-2號","121.401286666667","25.1300366666667","6501400","蘆洲區"
"247003","336-TH","2017/11/30 22:09:52","新北市五股區中興路三段163號","121.449195","25.0809016666667","6501400","蘆洲區"
"251004","009-UM","2017/11/30 22:09:35","新北市淡水區民族路33號","121.462366666667","25.1358033333333","6501000","淡水區"
"251007","179-VK","2017/11/30 22:09:48","新北市淡水區北新路180號","121.449516666667","25.17872","6501000","淡水區"
"251008","181-VK","2017/11/30 22:09:31","新北市淡水區學府路104號","121.449863333333","25.1717633333333","6501000","淡水區"
"251016","442-VK","2017/11/30 22:09:51","新北市淡水區水碓街7號","121.443163333333","25.177105","6501000","淡水區"
"251006","561-UM","2017/11/30 22:09:35","新北市淡水區沙崙路200號","121.424696666667","25.183885","6501000","淡水區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
"242056","349-TH","2017/11/30 20:25:22","新北市新莊區新莊路649巷13弄2號","121.444986666667","25.0318866666667","6500500","新莊區"
"221012","276-VK","2017/11/30 13:12:08","新北市汐止區汐萬路一段256巷3號","121.653465","25.0746316666667","6501100","汐止區"
