"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 08:59:58","新北市五股區明德路10號","121.43339","25.071775","6501500","五股區"
"244012","069-UM","2017/11/30 08:59:58","新北市林口區佳林路101巷15號","121.386851666667","25.0800166666667","6501700","林口區"
"244006","080-UY","2017/11/30 08:59:55","新北市林口區林口路270號","121.386283333333","25.084605","6501700","林口區"
"244018","403-UM","2017/11/30 08:59:41","新北市林口區文化一路一段84-1號","121.372508333333","25.0698416666667","6501700","林口區"
"244008","410-SL","2017/11/30 08:59:39","新北市林口區文林二街28號","121.37625","25.0883366666667","6501700","林口區"
"244022","483-VK","2017/11/30 08:59:53","新北市林口區隆林街236號","121.38382","25.0743233333333","6501700","林口區"
"244016","485-VK","2017/11/30 08:59:39","新北市林口區文化二路一段68巷2號","121.366155","25.068785","6501700","林口區"
"244003","657-BX","2017/11/30 08:59:42","新北市林口區下福里147-22號","121.301036666667","25.1169733333333","6501700","林口區"
"244010","701-TV","2017/11/30 08:59:40","新北市林口區新寮1-66號","121.392711666667","25.0767466666667","6501700","林口區"
"244024","837-TS","2017/11/30 08:59:54","新北市林口區南勢街192號","121.361038333333","25.0745766666667","6501700","林口區"
"222006","289-BY","2017/11/30 08:52:31","新北市深坑區土庫尖路75-1號","121.6312","25.018205","6501800","深坑區"
"231069","188-VK","2017/11/30 08:59:15","新北市新店區新潭路三段236號","121.501575","24.9025033333333","6500600","新店區"
"231008","192-VK","2017/11/30 08:59:43","新北市新店區新烏路三段1號","121.551091666667","24.9068383333333","6500600","新店區"
"226005","5620-A6","2017/11/30 08:59:43","新北市平溪區十分里十分街94號","121.776688333333","25.0424933333333","6502400","平溪區"
"226002","7418-A5","2017/11/30 08:59:46","新北市平溪區東勢里芊蓁坑30號","121.727513333333","24.979085","6502400","平溪區"
"226003","AGD-0702","2017/11/30 08:59:45","新北市平溪區十分里十分街45號","121.774543333333","25.0408","6502400","平溪區"
"223006","022-BY","2017/11/30 08:59:39","新北市石碇區烏塗窟29-1號","121.65593","24.9749466666667","6501900","石碇區"
"223001","205-TH","2017/11/30 08:59:53","新北市石碇區北宜路五段66號","121.638371666667","24.953665","6501900","石碇區"
"223008","406-TH","2017/11/30 08:59:54","新北市石碇區光明路13號","121.680075","25.03366","6501900","石碇區"
"223001","592-UM","2017/11/30 08:59:47","新北市石碇區北宜路五段崙尾寮巷1號","121.644703333333","24.953345","6501900","石碇區"
"223004","660-BX","2017/11/30 08:59:35","新北市石碇區崩山58號","121.68718","24.9655633333333","6501900","石碇區"
"223007","661-BX","2017/11/30 08:59:37","新北市石碇區光明路8號","121.679405","25.0270833333333","6501900","石碇區"
"223005","677-TV","2017/11/30 08:59:50","新北市石碇區崩山58號","121.68714","24.9660433333333","6501900","石碇區"
"252004","249-BX","2017/11/30 08:59:45","新北市三芝區興華里田心子31號","121.48883","25.2004316666667","6502100","三芝區"
"252007","AAC-283","2017/11/30 08:59:46","新北市三芝區樂全街10號","121.487115","25.258775","6502100","三芝區"
"236009","165-UM","2017/11/30 08:59:39","新北市土城區金城路二段46巷5-15號","121.453218333333","24.9735383333333","6501300","土城區"
"236003","339-SR","2017/11/30 08:59:53","新北市土城區中央路三段217號","121.42951","24.9644983333333","6501300","土城區"
"236005","498-BY","2017/11/30 08:59:55","新北市土城區承天路4巷2-12號","121.436578333333","24.9633466666667","6501300","土城區"
"242030","AAC-296","2017/11/30 08:59:55","新北市新莊區新泰路225巷22弄5號","121.444935","25.0392233333333","6500500","新莊區"
"242028","986-R7","2017/11/30 08:59:53","新北市新莊區中信街122號","121.447898333333","25.0542716666667","6500500","新莊區"
"242049","751-BX","2017/11/30 08:59:39","新北市新莊區民安西路212巷12號","121.425006666667","25.01494","6500500","新莊區"
"242022","705-TV","2017/11/30 08:59:46","新北市新莊區化成路932號","121.46472","25.0622683333333","6500500","新莊區"
"242024","615-BX","2017/11/30 08:59:57","新北市新莊區五權一路12巷25弄7號","121.458051666667","25.0643783333333","6500500","新莊區"
"242026","612-BX","2017/11/30 08:59:43","新北市新莊區中平路303號","121.444561666667","25.0514766666667","6500500","新莊區"
"242038","566-BX","2017/11/30 08:59:46","新北市新莊區民安西路47號","121.427456666667","25.0206483333333","6500500","新莊區"
"242043","497-BY","2017/11/30 08:59:48","新北市新莊區中正路879-1號","121.41779","25.0264566666667","6500500","新莊區"
"242055","442-UM","2017/11/30 08:59:54","新北市新莊區中正路347巷34號","121.447085","25.0339516666667","6500500","新莊區"
"242047","441-UM","2017/11/30 08:59:46","新北市新莊區後港二路9號","121.423158333333","25.0245366666667","6500500","新莊區"
