"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 08:19:38","新北市五股區明德路12巷6號","121.433458333333","25.0717783333333","6501500","五股區"
"232014","291-BY","2017/11/30 08:19:34","新北市坪林區黃舉皮寮21號","121.690138333333","24.93275","6502000","坪林區"
"244012","069-UM","2017/11/30 08:19:38","新北市林口區中正路557號","121.381095","25.0768516666667","6501700","林口區"
"244006","080-UY","2017/11/30 08:19:55","新北市林口區菁埔26-51號","121.376463333333","25.0951183333333","6501700","林口區"
"244018","403-UM","2017/11/30 08:19:41","新北市林口區文化一路一段190巷5弄1號","121.378383333333","25.075175","6501700","林口區"
"244008","410-SL","2017/11/30 08:19:39","新北市林口區中北三街126號","121.383871666667","25.0840533333333","6501700","林口區"
"244022","483-VK","2017/11/30 08:19:53","新北市林口區隆林街34號","121.388063333333","25.0754416666667","6501700","林口區"
"244016","485-VK","2017/11/30 08:19:39","新北市林口區忠孝路377號","121.369325","25.0715533333333","6501700","林口區"
"244003","657-BX","2017/11/30 08:19:34","新北市林口區嘉溪雅坑18號","121.339538333333","25.1077316666667","6501700","林口區"
"244010","701-TV","2017/11/30 08:19:40","新北市林口區中正路352號","121.38645","25.0777016666667","6501700","林口區"
"244024","837-TS","2017/11/30 08:19:51","新北市林口區南勢街19號","121.365056666667","25.0737766666667","6501700","林口區"
"244020","838-TS","2017/11/30 08:19:54","新北市林口區東林街14號","121.396256666667","25.079075","6501700","林口區"
"222006","289-BY","2017/11/30 08:19:41","新北市深坑區萬福路36號","121.602813333333","25.0106116666667","6501800","深坑區"
"231069","188-VK","2017/11/30 08:19:35","新北市新店區新潭路一段32號","121.523325","24.94228","6500600","新店區"
"231008","192-VK","2017/11/30 08:19:43","新北市新店區文中路64巷3號","121.540496666667","24.9563933333333","6500600","新店區"
"235044","293-VK","2017/11/30 08:19:40","新北市中和區興南路二段341號","121.501686666667","24.9810683333333","6500300","中和區"
"226005","5620-A6","2017/11/30 08:18:23","新北市平溪區嶺腳里嶺腳寮83-2號","121.750078333333","25.0351483333333","6502400","平溪區"
"226002","7418-A5","2017/11/30 08:19:46","新北市平溪區東勢里芊蓁坑20號","121.736466666667","24.9871516666667","6502400","平溪區"
"226003","AGD-0702","2017/11/30 08:19:45","新北市平溪區嶺腳里嶺腳寮74-1號","121.747648333333","25.032505","6502400","平溪區"
"223006","022-BY","2017/11/30 08:19:51","新北市深坑區昇高坑路51-1號","121.630186666667","24.9943483333333","6501900","石碇區"
"223002","198-BX","2017/11/30 08:19:55","新北市石碇區半路店3-1號","121.645626666667","24.9645283333333","6501900","石碇區"
"223001","205-TH","2017/11/30 08:19:53","新北市石碇區北宜路六段塗潭巷15號","121.650428333333","24.9323583333333","6501900","石碇區"
"223008","406-TH","2017/11/30 08:19:54","新北市石碇區串空湖2號","121.670753333333","25.0015","6501900","石碇區"
"223001","592-UM","2017/11/30 08:19:47","新北市石碇區北宜路六段塗潭巷15號","121.650568333333","24.9322733333333","6501900","石碇區"
"223004","660-BX","2017/11/30 08:19:35","新北市石碇區石崁14-1號","121.655063333333","24.9951183333333","6501900","石碇區"
"223007","661-BX","2017/11/30 08:19:37","新北市石碇區靜安路一段107號","121.662863333333","25.0072433333333","6501900","石碇區"
"223005","677-TV","2017/11/30 08:19:53","新北市石碇區碇坪路一段15號","121.653248333333","24.997545","6501900","石碇區"
"252004","249-BX","2017/11/30 08:19:45","新北市三芝區興華里車埕59號","121.498675","25.1969333333333","6502100","三芝區"
"252007","AAC-283","2017/11/30 08:19:46","新北市三芝區後厝里大片頭106號","121.457638333333","25.2408066666667","6502100","三芝區"
"237001","159-UY","2017/11/30 08:19:37","新北市三峽區學成路269號","121.375688333333","24.9429716666667","6500900","三峽區"
"236009","165-UM","2017/11/30 08:19:55","新北市土城區石門路85-5號","121.465298333333","24.95882","6501300","土城區"
"236003","339-SR","2017/11/30 08:19:53","新北市土城區龍泉路61號","121.42219","24.9432183333333","6501300","土城區"
"236005","498-BY","2017/11/30 08:19:54","新北市土城區永平街2巷2號","121.427376666667","24.963465","6501300","土城區"
"242030","AAC-296","2017/11/30 08:19:40","新北市新莊區新泰路357巷1弄41號","121.44267","25.039955","6500500","新莊區"
"242028","986-R7","2017/11/30 08:19:52","新北市新莊區中平路57號","121.444758333333","25.04445","6500500","新莊區"
"242049","751-BX","2017/11/30 08:19:40","新北市新莊區龍安路500號","121.426713333333","25.0171366666667","6500500","新莊區"
"242022","705-TV","2017/11/30 08:19:57","新北市新莊區福壽街64號","121.458248333333","25.0491183333333","6500500","新莊區"
"242024","615-BX","2017/11/30 08:19:42","新北市三重區光復路二段170號","121.472026666667","25.0612466666667","6500500","新莊區"
"242026","612-BX","2017/11/30 08:19:43","新北市新莊區中原路33號","121.458521666667","25.054345","6500500","新莊區"
"242038","566-BX","2017/11/30 08:19:40","新北市新莊區富國路202號","121.42486","25.0243333333333","6500500","新莊區"
"242043","497-BY","2017/11/30 08:19:48","新北市新莊區雙鳳路21號","121.416785","25.0269366666667","6500500","新莊區"
"242055","442-UM","2017/11/30 08:19:54","新北市新莊區瓊林路42-1號","121.44744","25.0295433333333","6500500","新莊區"
"242047","441-UM","2017/11/30 08:19:45","新北市新莊區萬安街141號","121.42044","25.0218983333333","6500500","新莊區"
"242052","440-UM","2017/11/30 08:19:38","新北市新莊區新樹路697號","121.432268333333","25.0022983333333","6500500","新莊區"
"242033","415-TV","2017/11/30 08:19:57","新北市新莊區景德路540號","121.443581666667","25.0332316666667","6500500","新莊區"
"242003","413-TV","2017/11/30 08:19:56","新北市新莊區福樂街54號","121.457841666667","25.046","6500500","新莊區"
"242040","400-BY","2017/11/30 08:19:47","新北市新莊區天祥街123號","121.414443333333","25.029725","6500500","新莊區"
"242059","362-BY","2017/11/30 08:19:55","新北市新莊區新樹路525-5號","121.432781666667","25.00966","6500500","新莊區"
"242057","353-BY","2017/11/30 08:19:46","新北市新莊區中山路三段551號","121.412381666667","25.026935","6500500","新莊區"
"242035","133-UY","2017/11/30 08:19:37","新北市新莊區建福路59巷13號","121.427425","25.0275133333333","6500500","新莊區"
"242020","135-UY","2017/11/30 08:19:54","新北市新莊區中華路一段66巷16號","121.45241","25.03869","6500500","新莊區"
"242045","172-VK","2017/11/30 08:19:49","新北市新莊區福營路125巷22弄3號","121.43359","25.0308333333333","6500500","新莊區"
"242008","173-VK","2017/11/30 08:19:43","新北市新莊區昌平街53號","121.454761666667","25.0528983333333","6500500","新莊區"
"242014","175-VK","2017/11/30 08:19:47","新北市新莊區中平路119巷9號","121.444233333333","25.046665","6500500","新莊區"
"242001","233-RS","2017/11/30 08:19:40","新北市新莊區環漢路三段532號","121.435321666667","25.000715","6500500","新莊區"
"242012","346-TH","2017/11/30 08:19:43","新北市新莊區中和街82巷7號","121.448251666667","25.0465816666667","6500500","新莊區"
"242006","347-TH","2017/11/30 08:19:57","新北市新莊區自信街63號","121.455346666667","25.048265","6500500","新莊區"
"242018","348-TH","2017/11/30 08:19:55","新北市新莊區明中街51巷1號","121.456778333333","25.0396733333333","6500500","新莊區"
"242016","350-TH","2017/11/30 08:19:51","新北市新莊區中港路339巷22號","121.451205","25.0451966666667","6500500","新莊區"
"242010","351-TH","2017/11/30 08:19:49","新北市新莊區中港路664號","121.450876666667","25.0561316666667","6500500","新莊區"
"220057","282-UM","2017/11/30 08:19:51","新北市五股區新五路三段202號","121.445973333333","25.0897166666667","6500100","板橋區"
"242001","280-VK","2017/11/30 08:19:55","新北市新莊區新莊路214巷9號","121.452526666667","25.0352783333333","6500500","新莊區"
