"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/11/30 12:29:59","新北市永和區福和路1號","121.526135","25.00939","6500400","永和區"
"234036","336-UY","2017/11/30 12:29:56","新北市永和區福和路1號","121.526636666667","25.0100316666667","6500400","永和區"
"234060","AAD-866","2017/11/30 12:29:36","新北市永和區福和路1號","121.526091666667","25.009535","6500400","永和區"
"234040","862-TW","2017/11/30 12:29:56","新北市永和區福和路1號","121.526503333333","25.0096483333333","6500400","永和區"
"234048","863-TW","2017/11/30 12:29:38","新北市永和區福和路1號","121.52657","25.0097333333333","6500400","永和區"
"248005","653-BX","2017/11/30 10:37:53","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0750683333333","6501500","五股區"
"234076","969-R7","2017/11/30 12:29:46","新北市永和區福和路12巷2號","121.524483333333","25.0086466666667","6500400","永和區"
"234066","AAC-212","2017/11/30 12:29:58","新北市永和區福和路1號","121.52646","25.0096783333333","6500400","永和區"
"244018","403-UM","2017/11/30 11:13:38","新北市林口區粉寮69號","121.405093333333","25.09077","6501700","林口區"
"244025","837-TS","2017/11/30 09:30:50","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0907433333333","6501700","林口區"
"243007","380-SR","2017/11/30 12:12:36","新北市泰山區犁頭窠3-1號","121.422261666667","25.060275","6501600","泰山區"
"235031","255-BX","2017/11/30 11:47:24","新北市中和區和城路一段271巷1號","121.485485","24.991965","6500300","中和區"
"235026","800-TS","2017/11/30 11:48:43","新北市中和區員山路36巷16-3號","121.484988333333","24.9917416666667","6500300","中和區"
"228005","097-TW","2017/11/30 12:29:41","新北市貢寮區福連里蓬萊街15號","121.992273333333","25.0002366666667","6502600","貢寮區"
"228004","212-TW","2017/11/30 12:28:22","新北市貢寮區龍崗里嵩陽街33號","121.904886666667","25.018565","6502600","貢寮區"
"207002","749-BX","2017/11/30 12:29:55","新北市萬里區雙興里太和路7-2號","121.658658333333","25.1741333333333","6502800","萬里區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
"221012","276-VK","2017/11/30 12:29:44","新北市汐止區中正路203號","121.658498333333","25.06891","6501100","汐止區"
