"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 10:09:58","新北市五股區中興路二段57-6號","121.460451666667","25.0754683333333","6501500","五股區"
"244018","403-UM","2017/11/30 10:09:41","新北市林口區麗園二街60巷16號","121.380936666667","25.0679133333333","6501700","林口區"
"244022","483-VK","2017/11/30 10:09:53","新北市林口區民富街200號","121.370901666667","25.0755683333333","6501700","林口區"
"244025","837-TS","2017/11/30 09:30:50","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0907433333333","6501700","林口區"
"222006","289-BY","2017/11/30 10:06:38","新北市深坑區大崙尾1-1號","121.615671666667","24.9752016666667","6501800","深坑區"
"231069","188-VK","2017/11/30 10:09:55","新北市新店區新潭路三段215巷25號","121.5081","24.9040966666667","6500600","新店區"
"231008","192-VK","2017/11/30 10:05:43","新北市新店區平廣路一段202巷2弄11號","121.51662","24.8888716666667","6500600","新店區"
"252004","249-BX","2017/11/30 10:09:45","新北市三芝區福德里埔尾7號","121.503626666667","25.2459683333333","6502100","三芝區"
"252007","AAC-283","2017/11/30 10:09:46","新北市三芝區古庄里古庄101-2號","121.494005","25.2696183333333","6502100","三芝區"
"237001","159-UY","2017/11/30 10:09:57","新北市三峽區國學街28號","121.373145","24.9420716666667","6500900","三峽區"
"242003","413-TV","2017/11/30 10:09:56","新北市板橋區金門街215巷111弄22號","121.434528333333","24.9878833333333","6500500","新莊區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
