"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/30 10:37:53","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0750683333333","6501500","五股區"
"231050","KEA-2219","2017/11/30 21:29:43","新北市新店區中正路284巷2號","121.538253333333","24.9747533333333","6500600","新店區"
"231063","268-BY","2017/11/30 21:29:55","新北市新店區吉祥街3巷1號","121.497205","24.9481166666667","6500600","新店區"
"241024","065-VK","2017/11/30 21:29:52","新北市三重區中正北路131號","121.483008333333","25.067115","6500200","三重區"
"241003","091-VK","2017/11/30 21:29:42","新北市三重區集賢路63-1號","121.494815","25.0861116666667","6500200","三重區"
"241005","262-UM","2017/11/30 21:29:56","新北市三重區碧華街1號","121.483473333333","25.0811816666667","6500200","三重區"
"241011","265-UM","2017/11/30 21:29:54","新北市三重區龍濱路251號","121.501415","25.07275","6500200","三重區"
"241016","266-UM","2017/11/30 21:29:47","新北市三重區正義北路89號","121.497081666667","25.0651266666667","6500200","三重區"
"241007","398-BY","2017/11/30 21:29:45","新北市三重區正義北路113號","121.496991666667","25.0657466666667","6500200","三重區"
"241033","AAC-255","2017/11/30 21:29:44","新北市三重區光復路二段88巷63號","121.46923","25.0572366666667","6500200","三重區"
"247020","500-BY","2017/11/30 21:29:39","新北市蘆洲區環堤大道92號","121.455333333333","25.0854383333333","6501400","蘆洲區"
"247008","341-TH","2017/11/30 21:29:41","新北市蘆洲區中山二路309號","121.46906","25.0769583333333","6501400","蘆洲區"
"247010","339-TH","2017/11/30 21:29:46","新北市蘆洲區中山一路203號","121.474236666667","25.08109","6501400","蘆洲區"
"247024","335-TH","2017/11/30 21:29:37","新北市五股區成泰路三段625號","121.454493333333","25.104215","6501400","蘆洲區"
"247014","007-UY","2017/11/30 21:29:39","新北市蘆洲區保和街50-6號","121.469841666667","25.08632","6501400","蘆洲區"
"251009","008-UM","2017/11/30 21:29:34","新北市淡水區民族路33巷16-8號","121.463376666667","25.1359683333333","6501000","淡水區"
"251004","009-UM","2017/11/30 21:29:55","新北市淡水區民生路6號","121.460716666667","25.137825","6501000","淡水區"
"251005","010-UM","2017/11/30 21:29:51","新北市淡水區長興街43巷9號","121.443601666667","25.1717833333333","6501000","淡水區"
"251008","181-VK","2017/11/30 21:29:55","新北市淡水區水源街二段138-1號","121.453608333333","25.1748233333333","6501000","淡水區"
"251014","182-VK","2017/11/30 21:29:53","新北市淡水區六塊厝2-1號","121.450145","25.2404766666667","6501000","淡水區"
"251010","413-VK","2017/11/30 21:29:38","新北市淡水區沙崙路25巷21號","121.420526666667","25.1824966666667","6501000","淡水區"
"251012","441-VK","2017/11/30 21:29:36","新北市淡水區石頭埔8號","121.452623333333","25.2345766666667","6501000","淡水區"
"251016","442-VK","2017/11/30 21:29:51","新北市淡水區淡金路二段15號","121.446193333333","25.1891866666667","6501000","淡水區"
"251001","559-UM","2017/11/30 21:29:52","新北市淡水區濱海路二段153號","121.436396666667","25.1899816666667","6501000","淡水區"
"251006","561-UM","2017/11/30 21:29:55","新北市淡水區公明街31號","121.443065","25.1689716666667","6501000","淡水區"
"251011","650-BX","2017/11/30 21:29:43","新北市淡水區新民街158號","121.437155","25.1782583333333","6501000","淡水區"
"251002","672-BX","2017/11/30 21:29:44","新北市淡水區英專路151號","121.448335","25.174845","6501000","淡水區"
"251003","766-UM","2017/11/30 21:29:55","新北市淡水區崁頂17號","121.439108333333","25.1855883333333","6501000","淡水區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
"242056","349-TH","2017/11/30 20:25:22","新北市新莊區新莊路649巷13弄2號","121.444986666667","25.0318866666667","6500500","新莊區"
"221012","276-VK","2017/11/30 13:12:08","新北市汐止區汐萬路一段256巷3號","121.653465","25.0746316666667","6501100","汐止區"
"220062","303-R5","2017/11/30 21:28:18","新北市八里區荖阡坑路32號","121.402848333333","25.128005","6500100","板橋區"
