"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/11/30 16:29:47","新北市八里區龍米路二段150號","121.435971666667","25.156895","6502300","八里區"
"248010","272-BY","2017/11/30 15:25:42","新北市五股區中興路二段83巷26-6號","121.460011666667","25.0751033333333","6501500","五股區"
"248005","653-BX","2017/11/30 10:37:53","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0750683333333","6501500","五股區"
"244018","403-UM","2017/11/30 11:13:38","新北市林口區粉寮69號","121.405093333333","25.09077","6501700","林口區"
"244025","837-TS","2017/11/30 09:30:50","新北市林口區粉寮路二段160巷28號","121.405188333333","25.0907433333333","6501700","林口區"
"243009","297-R6","2017/11/30 15:55:23","新北市泰山區黎明路25號","121.421993333333","25.0609633333333","6501600","泰山區"
"243010","KEA-2215","2017/11/30 15:32:39","","121.422035","25.0610566666667","6501600","泰山區"
"243016","680-BX","2017/11/30 15:50:06","新北市泰山區犁頭窠3-1號","121.42183","25.0604933333333","6501600","泰山區"
"231046","278-BY","2017/11/30 16:29:38","新北市新店區灣潭路3-3號","121.538238333333","24.95081","6500600","新店區"
"231027","3712-VJ","2017/11/30 15:24:05","新北市新店區安華路28-1號","121.51929","24.9606716666667","6500600","新店區"
"231035","515-UM","2017/11/30 16:29:36","新北市新店區安華路28-1號","121.519643333333","24.9611866666667","6500600","新店區"
"241028","022-UY","2017/11/30 16:29:45","新北市三重區中正南路163號","121.493833333333","25.0559816666667","6500200","三重區"
"241008","059-VK","2017/11/30 16:29:51","新北市三重區永福街122-2號","121.479058333333","25.0753066666667","6500200","三重區"
"241009","060-VK","2017/11/30 16:29:40","新北市三重區三和路四段203巷129號","121.484991666667","25.079985","6500200","三重區"
"241031","061-VK","2017/11/30 16:29:40","新北市三重區重陽路一段68號","121.486553333333","25.05874","6500200","三重區"
"241015","062-VK","2017/11/30 16:29:44","新北市三重區福德北路40號","121.501845","25.065245","6500200","三重區"
"241017","063-VK","2017/11/30 16:29:40","新北市三重區大同北路81號","121.494971666667","25.0636166666667","6500200","三重區"
"241024","065-VK","2017/11/30 16:29:50","新北市三重區中正北路287號","121.474886666667","25.0713466666667","6500200","三重區"
"241026","066-VK","2017/11/30 16:29:49","新北市三重區文化南路42號","121.500391666667","25.0603966666667","6500200","三重區"
"241002","090-VK","2017/11/30 16:29:42","新北市三重區五華街9-2號","121.49517","25.080035","6500200","三重區"
"241003","091-VK","2017/11/30 16:29:57","新北市三重區仁義街220巷13號","121.494868333333","25.0838883333333","6500200","三重區"
"241030","156-TC","2017/11/30 16:29:37","新北市三重區成功路90號","121.48805","25.05131","6500200","三重區"
"241005","262-UM","2017/11/30 16:29:57","新北市三重區溪尾街275號","121.487625","25.082645","6500200","三重區"
"241011","265-UM","2017/11/30 16:29:52","新北市三重區龍濱路285號","121.501145","25.0733983333333","6500200","三重區"
"241016","266-UM","2017/11/30 16:29:47","新北市三重區大仁街126號","121.493623333333","25.0661116666667","6500200","三重區"
"241022","267-UM","2017/11/30 16:29:52","新北市三重區新北大道一段86巷9號","121.486056666667","25.0619283333333","6500200","三重區"
"241018","268-UM","2017/11/30 16:29:48","新北市三重區重陽路四段77號","121.492403333333","25.07086","6500200","三重區"
"241032","269-UM","2017/11/30 16:29:44","新北市三重區三陽路100巷3弄13號","121.483008333333","25.05799","6500200","三重區"
"241013","270-UM","2017/11/30 16:29:40","新北市三重區三和路三段91巷157號","121.498406666667","25.0733766666667","6500200","三重區"
"241025","271-UM","2017/11/30 16:29:48","新北市三重區中正北路560巷100弄2號","121.472623333333","25.06831","6500200","三重區"
"241007","398-BY","2017/11/30 16:29:45","新北市三重區三和路四段167巷123號","121.48756","25.0801633333333","6500200","三重區"
"241020","413-TH","2017/11/30 16:29:56","新北市三重區車路頭街37巷19號","121.484256666667","25.0717133333333","6500200","三重區"
"241004","475-VK","2017/11/30 16:29:46","新北市三重區自強路五段7-1號","121.492448333333","25.0804416666667","6500200","三重區"
"241019","478-VK","2017/11/30 16:29:40","新北市三重區重陽路三段95號","121.490111666667","25.0679183333333","6500200","三重區"
"241014","543-UM","2017/11/30 16:29:56","新北市三重區河邊北街72-6號","121.50446","25.0684766666667","6500200","三重區"
"241023","545-UM","2017/11/30 16:29:54","新北市三重區忠孝路三段50巷92號","121.483196666667","25.06434","6500200","三重區"
"241001","547-UM","2017/11/30 16:29:38","新北市三重區福隆路56號","121.492663333333","25.078685","6500200","三重區"
"241006","AAD-863","2017/11/30 16:29:42","新北市三重區力行路二段170號","121.483171666667","25.0768083333333","6500200","三重區"
"241012","941-UM","2017/11/30 16:29:50","新北市三重區河邊北街234號","121.502083333333","25.07554","6500200","三重區"
"241029","942-UM","2017/11/30 16:29:52","新北市三重區集美街126巷6號","121.489138333333","25.0536883333333","6500200","三重區"
"241033","AAC-255","2017/11/30 16:29:43","新北市三重區重新路五段328號","121.476775","25.048115","6500200","三重區"
"235026","800-TS","2017/11/30 16:29:41","新北市中和區建八路141號","121.490303333333","24.9986366666667","6500300","中和區"
"235064","911-UM","2017/11/30 16:17:00","新北市中和區員山路36巷16-3號","121.485051666667","24.991455","6500300","中和區"
"220013","072-UY","2017/11/30 16:29:48","新北市八里區中山路三段369號","121.373066666667","25.1379","6500100","板橋區"
"224006","676-BX","2017/11/30 16:29:47","新北市瑞芳區東和路31號","121.805018333333","25.1061366666667","6501200","瑞芳區"
"224008","275-VK","2017/11/30 16:29:44","新北市瑞芳區民權街3-1號","121.809116666667","25.1083916666667","6501200","瑞芳區"
"224007","273-VK","2017/11/30 16:29:50","新北市瑞芳區瑞竹路36巷25號","121.76417","25.1043216666667","6501200","瑞芳區"
"224005","271-BY","2017/11/30 16:29:47","新北市瑞芳區瑞芳街32-10號","121.821983333333","25.1206766666667","6501200","瑞芳區"
"227010","642-TC","2017/11/30 16:29:49","新北市雙溪區三港里雙澳路20號","121.870018333333","25.0489316666667","6502500","雙溪區"
"227004","400-TW","2017/11/30 16:29:53","新北市雙溪區上林里內平林120-2號","121.824461666667","25.02626","6502500","雙溪區"
"251008","181-VK","2017/11/30 16:29:52","新北市淡水區民生路47-6號","121.46233","25.1380966666667","6501000","淡水區"
"251016","442-VK","2017/11/30 16:29:51","新北市淡水區中正路二段38號","121.419618333333","25.18241","6501000","淡水區"
"252002","AAC-283","2017/11/30 16:29:53","新北市三芝區芝柏路14號","121.512196666667","25.2553516666667","6502100","三芝區"
"236076","752-BX","2017/11/30 16:29:02","新北市樹林區中山路三段208號","121.382706666667","24.96629","6501300","土城區"
"242001","233-RS","2017/11/30 09:16:31","新北市新莊區環河路48-7號","121.436893333333","25.0097933333333","6500500","新莊區"
"238011","5061-A6","2017/11/30 16:29:37","新北市樹林區東興街2號","121.408801666667","24.980145","6500700","樹林區"
"238004","283-BY","2017/11/30 16:29:51","新北市樹林區中正路35-1號","121.41496","25.0068383333333","6500700","樹林區"
"238001","282-BY","2017/11/30 16:29:53","新北市樹林區大慶街99-1號","121.42772","24.99969","6500700","樹林區"
"238007","268-VK","2017/11/30 16:29:47","新北市樹林區三龍街80巷23號","121.413948333333","25.01784","6500700","樹林區"
"221012","276-VK","2017/11/30 13:12:08","新北市汐止區汐萬路一段256巷3號","121.653465","25.0746316666667","6501100","汐止區"
"220010","303-R5","2017/11/30 16:29:44","新北市三重區重新路五段326巷25-1號","121.478433333333","25.0440183333333","6500100","板橋區"
