00,34.8,876.1,719.9,1057.2
00:10,34.5,871.6,709.2,1048.7
00:20,33.8,872.7,698.2,1024.0
00:30,33.0,874.8,697.9,1014.0
00:40,33.4,860.4,686.6,1017.2
00:50,32.3,847.6,680.8,996.0
01,32.8,859.5,684.2,994.4
01:10,31.4,844.0,673.9,982.9
01:20,31.6,846.9,680.9,966.3
01:30,31.8,841.7,671.4,967.2
01:40,31.3,831.3,670.8,967.1
01:50,30.9,828.6,662.4,959.0
02,30.8,830.1,658.9,939.8
02:10,30.9,825.6,658.9,938.4
02:20,30.2,822.3,654.2,938.3
02:30,29.6,815.0,648.4,925.2
02:40,29.8,817.1,655.5,917.4
02:50,29.3,810.0,652.0,910.3
03,29.5,812.2,641.5,905.5
03:10,29.7,814.5,650.3,896.4
03:20,29.1,803.1,642.9,884.7
03:30,32.1,799.2,645.5,898.9
03:40,32.0,802.7,645.4,886.7
03:50,32.0,791.6,639.2,883.7
04,31.7,796.3,625.2,874.6
04:10,31.5,797.1,634.0,869.9
04:20,31.6,790.7,630.3,876.7
04:30,31.6,808.0,620.5,873.1
04:40,31.4,801.1,629.4,858.7
04:50,32.4,794.5,645.1,858.7
05,31.7,789.1,638.2,862.8
05:10,31.6,789.4,627.4,858.9
05:20,30.9,785.1,632.4,859.1
05:30,30.5,796.2,632.0,843.5
05:40,30.6,780.7,620.5,855.5
05:50,30.5,784.3,625.9,856.1
06,30.9,793.3,629.6,852.4
06:10,31.3,805.2,634.2,862.5
06:20,31.5,797.5,628.1,874.6
06:30,31.5,804.9,641.0,868.5
06:40,31.4,808.9,631.7,874.2
06:50,32.5,802.4,648.2,900.9
07,31.9,811.1,656.1,918.7
07:10,31.9,827.5,655.3,934.7
07:20,33.3,831.0,669.6,948.1
07:30,33.6,845.9,661.5,949.8
07:40,33.5,841.7,684.3,975.1
07:50,34.0,860.0,696.9,1006.2
08,34.8,881.1,731.1,1054.3
08:10,37.4,930.4,773.1,1118.0
08:20,38.4,948.0,798.5,1148.2
08:30,38.1,967.0,805.9,1177.9
08:40,40.4,985.0,809.6,1210.3
08:50,39.9,987.2,805.3,1212.8
09,41.0,982.6,818.1,1246.0
09:10,41.2,1008.0,832.6,1258.6
09:20,41.9,995.0,839.6,1275.0
09:30,41.4,1000.1,832.7,1285.5
09:40,41.7,1007.0,834.1,1285.8
09:50,41.5,1007.0,837.6,1289.4
10,42.6,1007.3,834.9,1302.4
10:10,42.8,1015.9,832.3,1312.6
10:20,44.8,1018.5,839.6,1322.9
10:30,45.5,1027.3,840.9,1335.6
10:40,45.2,1031.0,843.7,1339.0
10:50,45.4,1035.9,846.1,1350.8
11,46.0,1033.8,854.1,1364.9
11:10,46.6,1036.9,849.1,1375.6
11:20,47.0,1029.2,861.2,1372.7
11:30,46.5,1030.1,859.8,1387.4
11:40,46.7,1022.2,857.2,1390.5
11:50,46.9,1022.0,844.1,1391.1
12,46.9,1009.0,817.9,1382.7
12:10,46.0,972.2,801.0,1354.8
12:20,45.9,974.0,794.9,1350.3
12:30,46.3,963.2,790.9,1351.5
12:40,44.5,965.2,794.6,1353.2
12:50,43.5,959.5,797.6,1350.6
13,43.4,967.1,819.1,1354.6
13:10,43.8,1001.1,848.8,1394.2
13:20,44.3,1004.7,861.1,1394.5
13:30,44.3,1005.5,862.8,1397.4
13:40,43.5,1010.0,865.9,1401.0
13:50,43.6,1005.2,873.7,1396.0
14,43.3,1016.1,871.8,1388.8
14:10,43.3,1015.3,876.4,1382.4
14:20,43.4,1012.6,879.6,1375.0
14:30,42.3,1013.6,877.4,1364.1
14:40,42.3,1012.1,877.3,1352.2
14:50,42.7,1019.8,875.4,1344.3
15,42.9,1019.9,874.7,1336.9
15:10,42.8,1021.6,871.9,1331.3
15:20,42.9,1024.2,877.0,1331.4
15:30,42.5,1029.3,879.1,1328.6
15:40,42.4,1028.1,877.3,1327.2
15:50,42.7,1022.0,879.0,1322.6
16,42.1,1021.7,879.8,1321.0
16:10,41.9,1017.9,875.1,1317.4
16:20,42.1,1017.7,875.4,1316.7
16:30,41.6,1016.5,874.8,1312.9
16:40,40.9,1015.6,869.8,1303.7
16:50,40.9,1009.8,873.3,1295.5
17,40.6,1015.6,843.3,1273.7
17:10,41.1,1019.8,842.9,1277.8
17:20,42.1,1012.1,840.2,1274.5
17:30,41.8,1011.6,840.5,1271.7
17:40,42.3,1019.0,838.1,1258.8
17:50,42.5,1012.2,837.8,1263.4
18,43.2,1014.4,834.4,1248.3
18:10,43.5,1015.2,837.2,1259.9
18:20,43.8,1012.6,826.9,1258.2
18:30,43.9,1026.6,824.7,1256.9
18:40,45.4,1021.4,846.1,1258.0
18:50,44.2,1029.9,845.8,1263.2
19,45.5,1050.7,850.2,1252.4
19:10,46.0,1047.1,846.9,1263.3
19:20,46.3,1043.7,830.1,1259.3
19:30,45.8,1039.5,837.1,1256.0
19:40,46.6,1043.8,843.9,1257.9
19:50,46.2,1040.1,835.9,1251.1
20,45.7,1039.7,838.0,1233.4
20:10,46.0,1035.8,840.5,1241.7
20:20,45.6,1025.2,836.8,1240.2
20:30,45.4,1017.7,830.8,1229.5
20:40,44.6,1010.6,814.8,1225.5
20:50,46.2,1017.9,832.7,1214.5
21,45.1,1015.0,811.5,1203.4
21:10,45.1,1019.9,800.6,1202.4
21:20,45.4,1002.5,804.0,1202.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
