"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/29 07:29:36","新北市五股區明德路12巷1號","121.433286666667","25.0716583333333","6501500","五股區"
"232007","290-BY","2017/06/29 07:29:36","新北市坪林區魚堀37-17號","121.69956","24.9277833333333","6502000","坪林區"
"232001","291-BY","2017/06/29 07:29:41","新北市坪林區下坑子口18-2號","121.708905","24.946635","6502000","坪林區"
"232010","375-UM","2017/06/29 07:27:45","新北市坪林區水聳淒坑13號","121.719113333333","24.9304716666667","6502000","坪林區"
"232014","705-BZ","2017/06/29 07:29:35","新北市坪林區金瓜寮28號","121.676975","24.9082716666667","6502000","坪林區"
"232018","758-BX","2017/06/29 07:29:43","新北市坪林區坪雙路二段18號","121.732881666667","24.9649083333333","6502000","坪林區"
"244003","248-BX","2017/06/29 07:29:45","新北市林口區忠福路352號","121.356026666667","25.0795166666667","6501700","林口區"
"243002","548-UM","2017/06/29 07:13:56","新北市泰山區泰林路三段28巷8號","121.418705","25.065275","6501600","泰山區"
"222006","289-BY","2017/06/29 07:29:41","新北市深坑區文化街39巷13號","121.618948333333","25.0010366666667","6501800","深坑區"
"235043","352-BY","2017/06/29 07:29:40","新北市中和區和平街29-1號","121.507491666667","24.9910083333333","6500300","中和區"
"220034","015-TV","2017/06/29 07:29:43","新北市板橋區國光路49巷2號","121.458083333333","25.0180366666667","6500100","板橋區"
"247002","402-BY","2017/06/29 07:29:35","新北市蘆洲區保和街17號","121.471068333333","25.08638","6501400","蘆洲區"
"226005","5620-A6","2017/06/29 07:29:41","新北市平溪區靜安路二段396號","121.738681666667","25.0245366666667","6502400","平溪區"
"226002","7418-A5","2017/06/29 07:25:02","新北市平溪區南山里南山坪6號","121.764216666667","25.03186","6502400","平溪區"
"226003","AGD-0702","2017/06/29 07:29:29","新北市平溪區嶺腳里中華街62號","121.739518333333","25.025095","6502400","平溪區"
"223006","022-BY","2017/06/29 07:29:45","新北市石碇區番子坑24-5號","121.67846","25.00258","6501900","石碇區"
"223002","198-BX","2017/06/29 07:29:47","新北市石碇區碇格路二段36號","121.637725","24.9566033333333","6501900","石碇區"
"223003","205-TH","2017/06/29 07:29:43","新北市石碇區中楒子腳4號","121.641285","24.970715","6501900","石碇區"
"223008","406-TH","2017/06/29 07:29:40","新北市石碇區靜安路一段337號","121.698745","25.01472","6501900","石碇區"
"223001","592-UM","2017/06/29 07:29:33","新北市石碇區中楒子腳1-1號","121.644115","24.9705516666667","6501900","石碇區"
"223004","660-BX","2017/06/29 07:29:39","新北市石碇區楓子林36-3號","121.642355","25.0095166666667","6501900","石碇區"
"223007","661-BX","2017/06/29 07:29:52","新北市石碇區蚯蚓坑11-2號","121.69229","25.0044716666667","6501900","石碇區"
"223005","677-TV","2017/06/29 07:29:42","新北市石碇區靜安路一段5號","121.641628333333","25.01151","6501900","石碇區"
"227007","282-VK","2017/06/29 07:29:36","新北市雙溪區新基里自強路5號","121.86633","25.039085","6502500","雙溪區"
"207002","749-BX","2017/06/29 07:29:31","基隆市七堵區綠葉街165號","121.6616","25.092665","6502800","萬里區"
"252004","249-BX","2017/06/29 07:29:30","新北市三芝區店子里菜公坑76-1號","121.509353333333","25.2055683333333","6502100","三芝區"
"252007","AAC-283","2017/06/29 01:03:22","新北市三芝區埔坪里埔頭坑41號","121.504511666667","25.2644333333333","6502100","三芝區"
"237001","159-UY","2017/06/29 07:29:37","新北市三峽區大德路493號","121.373486666667","24.9485483333333","6500900","三峽區"
"236009","165-UM","2017/06/29 07:29:40","新北市板橋區信義路279巷11號","121.462025","24.98948","6501300","土城區"
"236003","339-SR","2017/06/29 07:29:32","新北市土城區南天母路52巷3號","121.446721666667","24.95695","6501300","土城區"
"242024","615-BX","2017/06/29 07:29:40","新北市新莊區新泰路255巷83號","121.44216","25.0388283333333","6500500","新莊區"
"242022","613-BX","2017/06/29 07:29:40","新北市新莊區新泰路357巷3弄57號","121.441936666667","25.0391066666667","6500500","新莊區"
"242040","497-BY","2017/06/29 07:29:31","新北市新莊區新泰路357巷3弄57號","121.442183333333","25.03945","6500500","新莊區"
"242045","441-UM","2017/06/29 07:29:50","新北市新莊區三和路12-21號","121.442113333333","25.0382516666667","6500500","新莊區"
"242038","400-BY","2017/06/29 07:29:37","新北市新莊區新泰路357巷3弄57號","121.442161666667","25.0394933333333","6500500","新莊區"
"242010","132-UY","2017/06/29 07:29:32","新北市新莊區三和路12-21號","121.441788333333","25.03879","6500500","新莊區"
"242033","133-UY","2017/06/29 07:29:44","新北市新莊區三和路18-23號","121.441773333333","25.0388766666667","6500500","新莊區"
"242043","172-VK","2017/06/29 04:22:43","新北市新莊區三和路12-21號","121.442035","25.0385866666667","6500500","新莊區"
"242018","346-TH","2017/06/29 07:29:47","新北市新莊區三和路12-21號","121.44189","25.03861","6500500","新莊區"
"242016","348-TH","2017/06/29 07:29:39","新北市新莊區新泰路357巷3弄57號","121.442026666667","25.0396116666667","6500500","新莊區"
"242008","351-TH","2017/06/29 07:29:42","新北市新莊區新泰路357巷3弄57號","121.442105","25.0394633333333","6500500","新莊區"
