"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/06/29 06:39:37","新北市坪林區北宜路八段558號","121.718155","24.9090416666667","6502000","坪林區"
"232001","291-BY","2017/06/29 06:39:41","新北市坪林區北宜路八段553號","121.717853333333","24.910275","6502000","坪林區"
"232010","375-UM","2017/06/29 06:39:45","新北市坪林區北宜路八段558號","121.718093333333","24.9093233333333","6502000","坪林區"
"232018","758-BX","2017/06/29 06:39:43","新北市坪林區北宜路八段558號","121.71823","24.90957","6502000","坪林區"
"235043","352-BY","2017/06/29 06:39:40","新北市中和區景平路367號","121.504375","24.9932566666667","6500300","中和區"
"220034","015-TV","2017/06/29 06:39:50","新北市板橋區南雅西路二段123巷9號","121.451778333333","25.01056","6500100","板橋區"
"223006","022-BY","2017/06/29 06:39:45","新北市石碇區碇坪路一段2號","121.651585","25.0062833333333","6501900","石碇區"
"223002","198-BX","2017/06/29 06:39:47","新北市石碇區小粗坑(潭邊里)2號","121.669595","24.9826116666667","6501900","石碇區"
"223003","205-TH","2017/06/29 06:39:43","新北市石碇區湳窟34-2號","121.665048333333","24.993995","6501900","石碇區"
"223008","406-TH","2017/06/29 06:39:41","新北市石碇區小粗坑(潭邊里)15-3號","121.678948333333","24.9784716666667","6501900","石碇區"
"223001","592-UM","2017/06/29 06:38:33","新北市石碇區湳窟32號","121.66407","24.9928116666667","6501900","石碇區"
"223004","660-BX","2017/06/29 06:39:41","新北市石碇區小粗坑(潭邊里)3-6號","121.674111666667","24.9832283333333","6501900","石碇區"
"223007","661-BX","2017/06/29 06:39:52","新北市石碇區碇坪路一段49號","121.659245","24.9914083333333","6501900","石碇區"
"227007","282-VK","2017/06/29 06:39:36","新北市雙溪區牡丹里中正路70號","121.864165","25.04438","6502500","雙溪區"
