Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",澎湖,,50,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,70,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,95,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,45,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",花東,,35,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,45,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,75,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,95,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,95,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,55,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,100,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,101,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,100,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,125,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,95,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,70,2017-08-21,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-08-23,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2017-08-22,,,2017-08-21 10:30
"1.21日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒及臭氧。\r2.22日中部為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。23日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,90,2017-08-21,,,2017-08-21 10:30
