00,30.5,727.7,630.6,728.5
00:10,30.7,727.3,632.5,728.9
00:20,29.5,708.2,619.5,702.5
00:30,29.2,706.8,619.3,704.1
00:40,28.6,694.2,616.3,688.5
00:50,29.1,697.8,620.2,690.1
01,29.0,695.9,622.5,680.4
01:10,28.6,703.5,617.4,670.2
01:20,29.0,698.0,597.4,681.1
01:30,28.1,683.6,592.5,660.8
01:40,27.9,688.6,606.8,656.3
01:50,28.2,683.6,601.1,660.6
02,27.4,690.5,594.6,646.4
02:10,27.7,687.0,588.0,656.2
02:20,27.8,677.4,597.4,644.4
02:30,27.2,679.2,583.7,637.8
02:40,27.1,671.7,593.4,645.1
02:50,27.3,686.1,576.9,632.7
03,27.1,668.6,588.7,632.8
03:10,27.1,665.0,594.3,635.0
03:20,27.1,669.2,587.0,642.2
03:30,28.1,673.7,602.4,637.3
03:40,27.6,691.7,576.7,623.4
03:50,28.4,681.5,577.7,625.1
04,28.1,668.3,576.4,634.7
04:10,27.6,683.6,586.6,628.2
04:20,28.0,669.7,600.2,627.9
04:30,27.6,675.2,588.3,627.8
04:40,27.9,680.2,590.0,620.0
04:50,27.6,670.9,592.7,640.3
05,27.8,669.6,592.2,641.3
05:10,28.7,685.4,580.5,646.8
05:20,28.8,679.2,594.4,646.4
05:30,28.7,681.7,590.6,645.8
05:40,28.6,689.6,596.2,653.9
05:50,29.4,688.8,612.0,660.4
06,29.7,696.0,608.1,673.0
06:10,29.8,702.4,605.1,691.0
06:20,29.7,693.5,618.5,685.2
06:30,29.7,702.2,613.5,704.8
06:40,30.1,700.7,621.6,716.9
06:50,29.9,715.8,629.4,718.8
07,30.0,711.3,639.4,736.0
07:10,30.7,730.1,641.3,741.8
07:20,31.1,734.9,649.2,763.2
07:30,31.2,746.0,646.3,774.6
07:40,30.5,743.9,669.0,772.9
07:50,31.0,762.1,692.3,804.3
08,31.3,787.6,711.1,826.7
08:10,32.5,832.0,724.2,881.4
08:20,33.9,832.8,757.9,909.4
08:30,33.8,851.1,763.9,930.6
08:40,33.9,860.3,760.1,942.2
08:50,34.0,880.3,764.7,950.1
09,34.1,878.4,766.4,956.7
09:10,33.9,893.1,769.9,970.6
09:20,34.8,894.4,771.8,984.9
09:30,35.2,904.2,776.0,982.4
09:40,35.3,897.9,783.3,987.8
09:50,34.6,904.1,767.3,995.4
10,35.1,902.4,768.7,1004.9
10:10,34.3,897.3,782.7,995.2
10:20,34.6,912.0,782.0,1006.0
10:30,35.8,915.7,782.7,1005.3
10:40,35.4,918.4,787.2,1010.8
10:50,35.0,922.1,787.6,1011.2
11,34.9,928.0,788.1,1028.2
11:10,34.4,937.8,796.8,1023.3
11:20,35.6,945.9,797.6,1029.8
11:30,35.2,935.2,785.1,1025.4
11:40,35.6,936.4,785.8,1015.1
11:50,35.2,934.4,781.3,1021.3
12,34.8,927.4,753.3,990.4
12:10,34.1,889.6,723.7,968.9
12:20,34.5,870.2,701.3,954.9
12:30,34.3,871.1,702.6,943.1
12:40,33.5,873.0,702.7,952.0
12:50,34.0,870.8,714.5,945.7
13,33.5,893.8,740.0,957.4
13:10,35.6,926.3,768.0,997.1
13:20,34.7,930.1,775.8,992.6
13:30,35.0,940.1,772.3,991.9
13:40,35.2,938.7,782.4,1006.1
13:50,36.1,949.4,796.1,1018.9
14,36.3,940.5,798.7,1008.7
14:10,36.1,934.2,789.2,1013.4
14:20,35.5,929.3,792.6,1004.8
14:30,35.8,945.8,786.2,1006.1
14:40,35.2,933.3,788.0,1005.7
14:50,35.3,931.5,793.7,1015.5
15,35.9,939.2,791.9,1005.8
15:10,35.7,931.5,782.8,1007.2
15:20,36.7,938.9,792.8,1014.2
15:30,36.3,937.9,793.5,1005.1
15:40,36.8,936.6,800.7,1003.8
15:50,37.4,939.8,803.0,1011.9
16,37.6,934.0,807.5,1011.9
16:10,37.2,924.7,812.7,1015.1
16:20,37.2,931.2,810.3,1037.1
16:30,37.5,934.3,820.9,1029.8
16:40,38.8,929.2,823.5,1037.4
16:50,39.1,920.0,824.5,1028.4
17,40.7,927.8,804.1,1033.8
17:10,40.3,916.5,805.1,1035.0
17:20,40.7,919.9,812.1,1033.5
17:30,40.6,941.9,812.4,1038.3
17:40,41.2,947.6,831.5,1041.6
17:50,42.1,954.2,822.7,1041.1
18,41.6,948.4,832.1,1040.2
18:10,41.4,934.1,828.1,1017.6
18:20,40.9,924.3,827.4,1023.2
18:30,41.5,938.7,809.4,1015.9
18:40,40.2,930.6,810.9,1007.5
18:50,41.4,927.6,807.9,1022.4
19,41.0,925.6,800.6,1020.7
19:10,40.4,918.8,795.4,1005.5
19:20,42.1,917.5,814.1,1001.7
19:30,41.1,913.4,804.7,998.5
19:40,40.8,910.4,802.5,997.9
19:50,41.0,910.6,792.2,991.3
20,40.5,905.6,803.9,986.4
20:10,41.2,905.9,789.6,990.5
20:20,40.4,899.3,780.9,977.9
20:30,40.1,897.2,764.4,969.4
20:40,40.6,890.2,775.2,970.8
20:50,40.0,890.1,778.0,972.4
21,40.0,889.0,775.8,964.4
21:10,39.6,877.4,752.8,950.1
21:20,39.4,874.3,757.9,950.1
21:30,39.4,876.6,749.7,949.6
21:40,38.5,869.6,748.8,925.2
21:50,37.9,864.3,739.3,926.6
,
,
,
,
,
,
,
,
,
,
,
,
