SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.45,6,67,22,23,0.5,162,2,25.97,3.17,2017-05-02 00:00
三重,新北市,53,懸浮微粒,普通,2.3,1.04,,52,11,41,,,2,96.28,55.33,2017-05-02 00:00
三義,苗栗縣,32,,良好,1.9,0.28,39,26,12,9.9,1,181,2,11.72,1.79,2017-05-02 00:00
土城,新北市,30,,良好,2.5,0.75,3.5,32,18,33,1,166,2,46.94,13.46,2017-05-02 00:00
士林,臺北市,31,,良好,1.7,0.24,36,30,13,8.9,1.5,76,2,10.34,1.48,2017-05-02 00:00
大同,臺北市,49,,良好,1.7,0.7,,44,14,28,,,2,41.47,13.82,2017-05-02 00:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.52,7,63,15,31,0.7,277,2,33.9,2.43,2017-05-02 00:00
大園,桃園市,47,,良好,3.5,0.58,21,46,13,20,2.6,157,3,20.49,.65,2017-05-02 00:00
大寮,高雄市,48,,良好,5.6,0.6,22,68,23,25,0.6,155,2,26.66,1.21,2017-05-02 00:00
小港,高雄市,52,懸浮微粒,普通,18,0.46,16,52,27,39,1.1,44,2,42.95,3.8,2017-05-02 00:00
中山,臺北市,34,,良好,1,0.48,25,30,9,22,1.3,117,2,25.45,3.16,2017-05-02 00:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.87,28,50,25,29,0.8,190,3,34.16,5.02,2017-05-02 00:00
仁武,高雄市,55,懸浮微粒,普通,4.3,0.45,36,65,43,18,0.7,65,3,18.6,.78,2017-05-02 00:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.41,15,62,34,22,1,187,3,24.13,1.91,2017-05-02 00:00
冬山,宜蘭縣,27,,良好,1.4,0.21,29,26,10,6,1.3,253,1,7.13,1.12,2017-05-02 00:00
古亭,臺北市,31,,良好,1.2,0.27,37,23,11,13,1.4,89,2,13.41,.75,2017-05-02 00:00
左營,高雄市,50,,良好,4.1,0.49,45,65,32,22,1,26,2,22.81,1.23,2017-05-02 00:00
平鎮,桃園市,53,懸浮微粒,普通,3,0.53,39,53,33,20,1.3,154,3,20.64,.22,2017-05-02 00:00
永和,新北市,29,,良好,1.2,0.45,34,25,15,14,1.1,94,2,15.75,1.94,2017-05-02 00:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.51,35,60,28,16,0.7,60,2,17.54,1.81,2017-05-02 00:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.37,28,77,45,11,0.6,65,3,11.98,.72,2017-05-02 00:00
汐止,新北市,26,,良好,1.7,0.45,15,21,17,21,1.3,60,2,24.34,2.99,2017-05-02 00:00
竹山,南投縣,46,,良好,2.6,0.45,16,40,30,20,1.2,161,3,20.99,1.15,2017-05-02 00:00
竹東,新竹縣,47,,良好,1.9,0.38,31,45,28,8,1.5,137,3,7.99,-.01,2017-05-02 00:00
西屯,臺中市,46,,良好,3.5,0.59,5.1,52,21,40,0.8,199,2,45.48,5.8,2017-05-02 00:00
沙鹿,臺中市,38,,良好,3.3,1,4.4,45,36,56,0.9,164,3,60.8,5.12,2017-05-02 00:00
宜蘭,宜蘭縣,33,,良好,2.2,0.3,32,31,9,11,1.1,342,1,11.69,.77,2017-05-02 00:00
忠明,臺中市,39,,良好,3.6,0.61,14,44,38,29,1.1,194,3,30.17,1.03,2017-05-02 00:00
松山,臺北市,33,,良好,0.3,0.28,39,20,7,9,1.3,58,2,9.13,.1,2017-05-02 00:00
板橋,新北市,34,,良好,1.2,0.54,23,25,11,23,1.2,226,2,26.08,2.62,2017-05-02 00:00
林口,新北市,48,,良好,1.2,0.33,31,44,13,16,2.3,129,2,17.33,1.28,2017-05-02 00:00
林園,高雄市,43,,良好,3.8,0.18,51,26,18,9.6,1,74,2,10.72,1.12,2017-05-02 00:00
花蓮,花蓮縣,30,,良好,1,0.18,36,22,14,2.1,3.4,221,,2.7,.57,2017-05-02 00:00
金門,金門縣,46,,良好,5.6,0.23,49,47,34,6.1,1,327,3,6.79,.66,2017-05-02 00:00
前金,高雄市,44,,良好,4.6,0.49,34,55,24,17,1.3,321,3,18.43,1.34,2017-05-02 00:00
前鎮,高雄市,48,,良好,4.1,0.59,33,51,31,18,0.4,130,3,18.34,.58,2017-05-02 00:00
南投,南投縣,49,,良好,4.8,0.59,11,50,23,26,1.3,147,3,28.33,1.86,2017-05-02 00:00
屏東,屏東縣,50,,良好,3.5,0.51,36,56,25,20,1.3,42,3,20.77,1.1,2017-05-02 00:00
恆春,屏東縣,38,,良好,0.8,0.13,46,25,9,1.1,7.4,32,1,4.35,3.24,2017-05-02 00:00
美濃,高雄市,42,,良好,1.7,0.26,37,37,25,7.1,1,56,3,7.55,.42,2017-05-02 00:00
苗栗,苗栗縣,47,,良好,1.7,0.43,31,48,26,13,0.6,43,3,13.9,.75,2017-05-02 00:00
埔里,南投縣,39,,良好,2.8,0.45,15,36,21,19,0.7,248,2,20,1.1,2017-05-02 00:00
桃園,桃園市,48,,良好,6.6,0.66,11,48,18,37,0.5,164,3,38.42,.93,2017-05-02 00:00
馬公,澎湖縣,52,懸浮微粒,普通,5.4,0.39,49,55,30,10,0.8,122,3,11.84,1.51,2017-05-02 00:00
馬祖,連江縣,60,臭氧,普通,3.6,0.22,72,38,27,4.2,2.2,41,3,4.55,.35,2017-05-02 00:00
基隆,基隆市,32,,良好,0.4,0.26,39,16,8,7.6,0.7,283,1,9.34,1.73,2017-05-02 00:00
