SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,49,,良好,1.6,0.31,59,42,23,7.2,2.4,325,3,7.84,.67,2017-05-01 12:00
西屯,臺中市,66,臭氧,普通,2.9,0.22,79,50,32,8.3,3.2,321,4,10.36,2.03,2017-05-01 12:00
沙鹿,臺中市,63,臭氧,普通,1.9,0.32,76,32,24,8.1,3.8,337,3,9.41,1.34,2017-05-01 12:00
宜蘭,宜蘭縣,46,,良好,1.9,0.27,55,33,10,3.8,3.3,99,2,4.88,1.11,2017-05-01 12:00
忠明,臺中市,61,臭氧,普通,2.4,0.32,74,32,31,13,2.5,328,3,14.64,1.88,2017-05-01 12:00
松山,臺北市,70,臭氧,普通,2.5,0.36,84,52,30,9,1.5,82,2,9.13,.17,2017-05-01 12:00
板橋,新北市,67,臭氧,普通,2.5,0.49,81,48,22,14,2.4,308,3,17.02,2.7,2017-05-01 12:00
林口,新北市,74,臭氧,普通,4.1,0.41,89,72,32,12,3.2,343,3,13.47,1.86,2017-05-01 12:00
林園,高雄市,52,臭氧,普通,2.1,0.21,63,23,26,4.7,2.3,217,3,6.05,1.39,2017-05-01 12:00
花蓮,花蓮縣,42,,良好,1,0.18,50,24,11,1.4,2.9,108,2,1.94,.57,2017-05-01 12:00
金門,金門縣,84,懸浮微粒,普通,7.9,0.33,67,115,65,23,1.9,281,9,25.3,2.71,2017-05-01 12:00
前金,高雄市,69,臭氧,普通,13,0.45,83,63,39,22,3.6,268,3,24.44,2.8,2017-05-01 12:00
前鎮,高雄市,56,臭氧,普通,10,0.44,67,63,31,20,1.7,264,3,22.3,2.22,2017-05-01 12:00
南投,南投縣,44,,良好,4.4,0.4,43,33,17,14,1.8,34,3,17.51,3.83,2017-05-01 12:00
屏東,屏東縣,56,臭氧,普通,2.3,0.31,68,48,23,6.6,2.3,240,3,7.75,1.19,2017-05-01 12:00
恆春,屏東縣,42,,良好,0.8,0.14,50,26,10,1,8,77,1,4.2,3.18,2017-05-01 12:00
美濃,高雄市,55,臭氧,普通,1.5,0.23,66,44,21,4.6,1.4,197,3,5.41,.79,2017-05-01 12:00
苗栗,苗栗縣,67,臭氧,普通,4,0.42,80,52,33,11,2.5,11,3,12.41,1.52,2017-05-01 12:00
埔里,南投縣,46,,良好,1.2,0.23,56,25,13,3.9,1.9,294,3,4.62,.76,2017-05-01 12:00
桃園,桃園市,81,臭氧,普通,4.4,0.53,97,45,30,16,1.8,262,3,17.48,1.12,2017-05-01 12:00
馬公,澎湖縣,60,臭氧,普通,5.1,0.34,72,42,24,6.7,1.7,312,2,8.28,1.62,2017-05-01 12:00
馬祖,連江縣,66,臭氧,普通,4,0.31,79,63,32,5,2,142,3,5.72,.73,2017-05-01 12:00
基隆,基隆市,43,,良好,1.8,0.22,52,36,20,6.6,1.4,292,2,8.39,1.77,2017-05-01 12:00
崙背,雲林縣,57,臭氧,普通,2.3,0.23,68,28,27,6.7,2.6,321,3,9.06,2.36,2017-05-01 12:00
淡水,新北市,59,臭氧,普通,5.5,0.41,71,58,28,10,,,3,11.59,1.27,2017-05-01 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.22,58,42,23,4.9,2.9,6.2,4,5.16,.22,2017-05-01 12:00
善化,臺南市,45,,良好,1,0.22,54,48,15,5.9,1.2,306,2,6.85,.99,2017-05-01 12:00
復興,高雄市,60,臭氧,普通,10,0.52,72,58,35,18,1.5,209,3,19.16,1.08,2017-05-01 12:00
湖口,新竹縣,80,臭氧,普通,6,0.39,97,53,30,8.2,2.5,326,3,8.9,.7,2017-05-01 12:00
菜寮,新北市,68,臭氧,普通,3.5,0.45,81,37,22,15,1.7,40,2,17.55,2.14,2017-05-01 12:00
陽明,臺北市,52,臭氧,普通,2.4,0.22,63,28,21,3.6,,,2,3.92,.29,2017-05-01 12:00
新竹,新竹市,72,臭氧,普通,3,0.63,86,62,28,12,1.7,309,3,14.28,1.86,2017-05-01 12:00
新店,新北市,65,臭氧,普通,2.7,0.39,78,36,25,9.1,2,50,2,10.91,1.79,2017-05-01 12:00
新莊,新北市,71,臭氧,普通,3.1,0.53,85,40,20,14,3.2,56,2,17.03,3.07,2017-05-01 12:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.24,62,46,18,3.1,2.5,304,3,4.03,.97,2017-05-01 12:00
新營,臺南市,45,,良好,2.5,0.25,50,32,18,6.6,2.1,315,2,7.7,1.07,2017-05-01 12:00
楠梓,高雄市,63,臭氧,普通,7.2,0.42,76,57,9,13,2.7,246,3,14.24,1.54,2017-05-01 12:00
萬里,新北市,48,,良好,3.8,0.21,58,35,21,5.5,3.8,24,3,7.22,1.72,2017-05-01 12:00
萬華,臺北市,61,臭氧,普通,2.6,0.56,74,52,28,23,1.4,297,2,25.65,2.39,2017-05-01 12:00
嘉義,嘉義市,51,臭氧,普通,0.8,0.33,62,34,10,8,3,311,1,9.06,1.04,2017-05-01 12:00
彰化,彰化縣,45,,良好,20,0.81,54,48,26,30,2.8,305,3,35.01,5.37,2017-05-01 12:00
臺西,雲林縣,52,臭氧,普通,4.8,0.32,63,30,21,5.6,4.3,327,4,7.05,1.49,2017-05-01 12:00
臺東,臺東縣,29,,良好,1.2,0.3,34,30,13,4.4,2.4,67,2,7.24,2.82,2017-05-01 12:00
臺南,臺南市,56,臭氧,普通,3.1,0.31,68,37,9,8.7,3.1,248,2,10.5,1.84,2017-05-01 12:00
鳳山,高雄市,58,臭氧,普通,14,0.75,70,55,21,26,2.1,247,3,28.48,2.95,2017-05-01 12:00
潮州,屏東縣,59,懸浮微粒,普通,3.1,0.26,69,58,38,5.5,2.8,248,3,6.4,.86,2017-05-01 12:00
線西,彰化縣,74,臭氧,普通,8.8,0.5,89,75,43,8.5,3.3,301,5,10.7,2.25,2017-05-01 12:00
橋頭,高雄市,54,懸浮微粒,普通,10,0.41,51,56,24,15,3.9,237,3,18.06,2.59,2017-05-01 12:00
頭份,苗栗縣,74,臭氧,普通,3.1,0.36,89,53,35,12,2.2,319,3,13.95,2.39,2017-05-01 12:00
龍潭,桃園市,73,臭氧,普通,3.4,0.46,88,69,28,10,2.3,321,3,11.62,1.45,2017-05-01 12:00
豐原,臺中市,56,臭氧,普通,5,0.28,67,31,16,7.8,2.7,321,2,9.74,1.94,2017-05-01 12:00
關山,臺東縣,30,,良好,0.7,,37,28,8,1.3,1.9,202,1,2.66,1.36,2017-05-01 12:00
觀音,桃園市,81,臭氧,普通,5.9,0.4,97,69,34,11,3.2,49,4,11.95,.97,2017-05-01 12:00
